,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.45133500000000004,0.80548
1_PH_4,0.0,0.0,0.0,-0.236515,0.48889,0.720279
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.571113,-0.314677
2_PH_0,0.0,0.0,0.0,-0.106003,0.199125,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.679222,-0.29734299999999997,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.269518,-0.0121219,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.27252600000000005,0.271004
2_PH_4,0.0,0.0,0.0,0.5589,0.266969,0.420126
2_PH_5,0.0,0.0,0.0,0.234186,0.0954299,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.226023,-0.0188493
3_PH_1,0.0,0.0,0.0,0.42555,0.010824,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.0540942,-0.400599,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.662809,0.0153724
3_PH_4,0.0,0.0,0.0,0.0524377,-0.366406,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.037702,0.18199500000000002,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.18971,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.055963099999999995,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,1.7574599999999998,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.489752,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.529347,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.249896,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.146201,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.39931500000000003,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.019375599999999996,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.12483699999999999,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.595229,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.13004300000000002,0.232917
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.482439,0.536142
1_ci,0.0,0.0,0.0,0.278636,0.14485699999999999,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.22878,0.320279
3_ci,0.0,0.0,0.0,0.302431,0.22600100000000004,-0.46210100000000004
0_en,0.0,0.0,0.0,0.35723699999999997,-0.148533,0.24915700000000002
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0335504,0.13134200000000001
2_en,0.335633,1.62821,1.29142,0.192424,-0.190775,0.21485700000000002
3_en,0.0,0.0,0.0,-0.21148899999999998,0.7146399999999999,0.481915
0_hh,0.0,0.0,0.0,-0.317252,0.16879,-0.00199679
1_hh,0.0,0.0,0.0,0.233411,-0.254256,-0.546129
2_hh,0.0,0.0,0.0,-0.280448,0.246077,0.595934
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.643979,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.242106,-0.1779
2_ptc,0.0,0.0,0.0,-0.212073,0.33955,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.257737,0.152303
1_wg,1.54325,0.939192,0.8875219999999999,0.130904,0.347943,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.374415,0.617794,0.0651577
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.299297,-0.503382
