,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.164382,-0.169239,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,-0.21781999999999999,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,-0.5643699999999999,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,-0.00806189,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.274364,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,0.0230071,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,-0.139094,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.724978,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,0.26179600000000003,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,0.221165,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,0.0503543,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,0.14009100000000002,0.60995
0_ci,0.0,0.0,0.0,0.280841,0.233006,-0.312846
1_ci,0.0,0.0,0.0,-0.17817,0.180679,0.147282
2_ci,0.0,0.0,0.0,0.341283,-0.013597899999999998,-0.338169
3_ci,0.0,0.0,0.0,0.380438,-1.0013,0.8689690000000001
0_en,0.0,0.0,0.0,0.7222770000000001,-0.447952,0.0689297
1_en,0.0,0.0,0.0,0.342951,-0.397359,-0.12150899999999999
2_en,1.03484,1.10391,0.9895459999999999,-0.100063,-0.205933,0.0791668
3_en,0.0,0.0,0.0,-0.345034,-0.542879,-0.186613
0_hh,0.0,0.0,0.0,0.19387100000000002,0.016557299999999997,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.0220006,0.529636,0.034413
2_hh,0.0,0.0,0.0,0.781922,-0.289957,-0.0711746
3_hh,0.0,0.0,0.0,-0.073021,-0.623939,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,0.6633979999999999,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.154705,0.232835,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,0.18876500000000002,0.256398
1_wg,1.61446,1.12542,1.7470299999999999,0.49473100000000003,-0.237891,0.288006
2_wg,0.0,0.0,0.0,-0.8482639999999999,0.43579799999999996,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.430363,0.40431,-0.24017600000000003
