,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.875192,0.00565808
0_IWG,0.0,0.0,0.0,-0.533036,0.36669,0.756109
1_IWG,1.1246200000000002,1.03754,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.16175599999999998,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.00333754,0.9259120000000001,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.182161,0.0117358
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.333912,0.0430157
0_PH_4,0.0,0.0,0.0,-0.45888,0.282457,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.294559,-0.345328,0.0552457
1_PH_0,0.0,0.0,0.0,0.0351941,-0.169248,-0.254817
1_PH_1,0.0,0.0,0.0,-0.0904352,0.643826,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.332409,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0553837,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.236515,-0.147628,0.0563245
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.0305988,-0.457574
2_PH_0,0.0,0.0,0.0,-0.106003,0.130571,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.679222,0.22523400000000002,-0.0997127
2_PH_2,0.0,0.0,0.0,0.269518,0.05817819999999999,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.876137,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.5589,0.194839,0.417156
2_PH_5,0.0,0.0,0.0,0.234186,-0.252102,0.348252
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.113403,0.187137
3_PH_1,0.0,0.0,0.0,0.42555,0.00193011,0.126047
3_PH_2,0.0,0.0,0.0,0.0540942,-0.292402,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.0828559,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.0524377,-0.334662,-0.450571
3_PH_5,0.0,0.0,0.0,-0.037702,0.449729,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.160976,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.0758203,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.07451189999999999,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.258902,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.204322,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.8652120000000001,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.179083,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.696628,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.336982,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.218479,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.4445,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.625851,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.056865599999999995,0.26379
1_ci,0.0,0.0,0.0,0.278636,-0.687299,0.221408
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.360581,0.10169199999999999
3_ci,0.0,0.0,0.0,0.302431,-0.291092,0.257946
0_en,0.0,0.0,0.0,0.35723699999999997,0.053889599999999996,0.711178
1_en,0.0,0.0,0.0,-0.11261099999999999,0.242337,0.326967
2_en,0.335633,0.9992549999999999,2.2084599999999996,0.192424,-0.29102100000000003,-0.473004
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.05991509999999999,0.176799
0_hh,0.0,0.0,0.0,-0.317252,-0.477533,0.167946
1_hh,0.0,0.0,0.0,0.233411,0.414117,0.685823
2_hh,0.0,0.0,0.0,-0.280448,0.338327,0.284722
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.0956432,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.228102,-0.23517
2_ptc,0.0,0.0,0.0,-0.212073,-0.109497,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.12211400000000001,0.305751
1_wg,1.54325,0.850176,0.892487,0.130904,0.06750700000000001,0.376583
2_wg,0.0,0.0,0.0,0.374415,0.665316,0.0751686
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.521753,0.9323530000000001
