,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.00326923,0.07991310000000001,1.09155
0_PH_1,0.0,0.0,0.0,0.317419,-0.8012739999999999,-0.315668
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.0318645,0.673607
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.00613201,-0.0465609
0_PH_4,0.0,0.0,0.0,0.100246,-0.42210200000000003,-0.311357
0_PH_5,0.0,0.0,0.0,0.359877,-0.665087,0.139508
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.546975,-0.181204
1_PH_1,0.0,0.0,0.0,-0.50075,-0.115076,0.128401
1_PH_2,0.0,0.0,0.0,-0.321017,-0.614538,-0.0472858
1_PH_3,0.0,0.0,0.0,0.0352339,0.451142,-0.0775328
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.516818,-0.120492
1_PH_5,0.0,0.0,0.0,0.463167,-0.514995,-0.292538
2_PH_0,0.0,0.0,0.0,0.612375,-0.356112,-0.394675
2_PH_1,0.0,0.0,0.0,0.459512,0.362454,0.593548
2_PH_2,0.0,0.0,0.0,0.161157,0.684056,-0.316346
2_PH_3,0.0,0.0,0.0,0.164016,-0.166348,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.814063,0.536882,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.349977,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.0944557,0.442767,0.305212
3_PH_1,0.0,0.0,0.0,0.738035,0.0995,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.504591,0.391472,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.409429,0.44711899999999993,0.153123
3_PH_4,0.0,0.0,0.0,1.04778,0.44049499999999997,0.500954
3_PH_5,0.0,0.0,0.0,0.0792925,-0.30186599999999997,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.206154,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.00928573,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.0645167,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.408174,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.41997799999999996,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.08812489999999999,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.0810055,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.47301000000000004,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.146179,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.345067,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.509976,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.42349899999999996,0.322319
0_ci,0.0,0.0,0.0,-0.61721,0.30937800000000004,-0.0635212
1_ci,0.0,0.0,0.0,-0.349724,-0.5963229999999999,-0.426004
2_ci,0.0,0.0,0.0,0.616124,0.17557,-0.0893292
3_ci,0.0,0.0,0.0,-0.304299,0.395451,0.36549499999999996
0_en,0.0,0.0,0.0,-0.047376999999999996,0.722518,0.014551900000000001
1_en,0.0,0.0,0.0,-0.101615,-0.31499699999999997,0.0887384
2_en,0.8459129999999999,1.3965,0.581104,0.0532815,0.236433,-0.141744
3_en,0.0,0.0,0.0,-0.184364,0.9990959999999999,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.233456,0.171895,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.382116,0.306133,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.167025,-0.410718
3_hh,0.0,0.0,0.0,-0.170212,0.391165,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.563996,1.47196
2_ptc,0.0,0.0,0.0,-0.0778583,0.0879712,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.061138,0.0721242
1_wg,1.56676,0.84347,1.3915799999999998,0.538822,-0.22055300000000003,-0.123957
2_wg,0.0,0.0,0.0,0.0242817,0.435953,0.856353
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.29939,-0.021577799999999998
