,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.571454,-0.402444,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.478758,-0.069944,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.11488,0.169454,0.668043
0_PH_4,0.0,0.0,0.0,0.548261,0.396246,-0.259759
0_PH_5,0.0,0.0,0.0,-0.362099,0.23087,-0.146522
1_PH_0,0.0,0.0,0.0,0.569743,-0.511464,-1.07091
1_PH_1,0.0,0.0,0.0,-0.572914,0.30541799999999997,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.713699,0.8171430000000001,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.693592,-0.238225
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.8991600000000001,0.541011
1_PH_5,0.0,0.0,0.0,0.819651,0.007998,-0.612657
2_PH_0,0.0,0.0,0.0,0.545754,0.112604,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.609424,0.32702600000000004
2_PH_2,0.0,0.0,0.0,-0.396861,-0.0325334,0.181178
2_PH_3,0.0,0.0,0.0,-0.26554,0.30643200000000004,0.502149
2_PH_4,0.0,0.0,0.0,0.623062,0.405846,0.430384
2_PH_5,0.0,0.0,0.0,0.39719,-0.456909,0.0912796
3_PH_0,0.0,0.0,0.0,-0.624748,0.044341900000000004,0.554763
3_PH_1,0.0,0.0,0.0,-0.014725,-0.42888100000000007,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.328177,-0.380348,0.097968
3_PH_3,0.0,0.0,0.0,0.530967,-0.226746,0.0836624
3_PH_4,0.0,0.0,0.0,-0.587421,0.276436,0.638108
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.13842100000000002,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.690656,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.259447,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.053291,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.241975,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.119973,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.62339,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.228213,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.145564,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.239204,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.183122,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.10521400000000002,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.39868899999999996,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.0374315,0.342846,-0.544148
1_ci,0.0,0.0,0.0,0.6159020000000001,0.554674,-0.491991
2_ci,0.0,0.0,0.0,-0.0981733,-0.29124099999999997,-0.409609
3_ci,0.0,0.0,0.0,0.131901,0.142896,-0.376921
0_en,0.0,0.0,0.0,0.017025799999999997,0.0646572,0.64625
1_en,0.0,0.0,0.0,-0.00999563,0.0467671,-0.8714709999999999
2_en,0.6125010000000001,0.506156,0.040981300000000005,0.568162,0.418414,0.31361100000000003
3_en,0.0,0.0,0.0,0.136918,-0.0444111,-0.899078
0_hh,0.0,0.0,0.0,-0.47507,-0.5245380000000001,0.60633
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.0202744,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.555275,0.100888,-0.223608
3_hh,0.0,0.0,0.0,0.72129,-0.0777089,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.45696000000000003,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.52055,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,1.10825,0.39000799999999997
1_wg,0.93775,0.6058439999999999,1.1208,0.324734,0.0953431,-0.48151400000000005
2_wg,0.0,0.0,0.0,-0.0292869,0.36798600000000004,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.301701,0.23555,0.10147300000000001
