,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.039943900000000004,0.0775602
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.285071,-0.45502299999999996
1_IWG,0.648998,0.7071350000000001,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.24136999999999997,0.11523
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.290771,0.0134506
0_PH_2,0.0,0.0,0.0,-0.125401,0.00636885,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.171286,-0.179828
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.0350672,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.00486189,0.0596101
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.32647,0.627999
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.129695,0.34094
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.280704,0.180501
1_PH_3,0.0,0.0,0.0,-0.357329,-0.0175504,-0.885122
1_PH_4,0.0,0.0,0.0,0.66974,-0.237445,-0.421588
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.0369315,0.128991
2_PH_0,0.0,0.0,0.0,0.216973,0.0157191,-0.590755
2_PH_1,0.0,0.0,0.0,0.148668,-0.657205,-0.285163
2_PH_2,0.0,0.0,0.0,0.539384,0.26098499999999997,0.354008
2_PH_3,0.0,0.0,0.0,0.388748,0.203846,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.396997,0.52874,-1.17669
2_PH_5,0.0,0.0,0.0,0.0672419,-0.174501,-0.103073
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.528438,0.276895
3_PH_1,0.0,0.0,0.0,0.593673,-0.0705231,0.151022
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.8848159999999999,0.383021
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.13008699999999998,0.184783
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.765836,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.166053,0.9186200000000001,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.19028499999999998,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.0471329,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.257395,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.522289,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.45268100000000006,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.00797363,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.771779,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.46145,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.345147,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.159863,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.464059,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.502342,0.30149499999999996
0_ci,0.0,0.0,0.0,0.304693,0.548345,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.00608423,0.238261,0.607747
2_ci,0.0,0.0,0.0,0.175618,0.320533,0.280974
3_ci,0.0,0.0,0.0,-0.0133003,0.156634,-0.239012
0_en,0.0,0.0,0.0,-0.024113,0.41502,0.239137
1_en,0.0,0.0,0.0,0.174574,0.0746958,0.29433899999999996
2_en,0.622711,0.98616,1.3882299999999999,0.164939,0.14544,0.5200859999999999
3_en,0.0,0.0,0.0,0.25258400000000003,0.127063,0.665734
0_hh,0.0,0.0,0.0,-0.43505,-0.221565,1.0927
1_hh,0.0,0.0,0.0,0.329364,0.9759680000000001,-0.0326503
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.0783231,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.541037,-0.626197,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.08518669999999999,0.569813
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.012392499999999999,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.452908,-0.302175
1_wg,1.30446,1.18954,0.6512680000000001,-0.5683229999999999,0.22949099999999997,0.534261
2_wg,0.0,0.0,0.0,0.0172944,1.36881,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.426029,0.3245,0.24636799999999998
