,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.182723,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.287162,-0.5943,0.224313
2_PH_1,0.0,0.0,0.0,0.591271,-0.571092,0.0612362
2_PH_2,0.0,0.0,0.0,0.110866,-0.29473299999999997,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.48986,1.04966,-0.269175
2_PH_4,0.0,0.0,0.0,0.0756318,-0.372567,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.6381060000000001,-0.424125
3_PH_0,0.0,0.0,0.0,0.395869,-0.090922,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.240825,-0.472984,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.12201500000000001,1.00959,-0.137913
3_PH_3,0.0,0.0,0.0,1.00044,0.77874,-0.0835832
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.07731080000000001,-0.0317908
3_PH_5,0.0,0.0,0.0,0.094465,0.710266,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.30007,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.547616,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.7459,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.187058,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.24295999999999998,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.22276500000000002,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.156153,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.09298250000000001,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.0891222,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.32915700000000003,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.20731999999999998,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.08424780000000001,-0.201544
0_ci,0.0,0.0,0.0,-0.13606,-0.353867,-0.252357
1_ci,0.0,0.0,0.0,0.032384699999999995,0.671355,-0.0480548
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.549134,0.692131
3_ci,0.0,0.0,0.0,0.397093,-1.26874,0.323614
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0331671,-0.359957
1_en,0.0,0.0,0.0,0.608264,-0.167099,-0.851191
2_en,1.5920100000000001,1.26706,1.6752900000000002,-0.326325,0.6997399999999999,-0.0785674
3_en,0.0,0.0,0.0,0.597967,-0.320399,-0.30391
0_hh,0.0,0.0,0.0,0.211519,0.201182,-0.226778
1_hh,0.0,0.0,0.0,-0.00746661,0.370979,0.149854
2_hh,0.0,0.0,0.0,-0.355297,-0.346244,-0.238075
3_hh,0.0,0.0,0.0,-0.0990079,0.48034499999999997,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.19721,0.173807
2_ptc,0.0,0.0,0.0,-0.281839,0.272413,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.549347,-0.150119
1_wg,1.23837,1.28682,1.14229,0.357034,0.5256069999999999,-0.784041
2_wg,0.0,0.0,0.0,-0.40283,0.346934,-0.0171275
3_wg,0.0,0.0,0.0,0.769138,-0.44804099999999997,0.09832239999999999
