,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.070715,0.23171599999999998,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.43577299999999997,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.7696930000000001,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.783918,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.385338,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.050170099999999995,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.028675799999999998,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.304507,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.00777537,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.257395,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.23633400000000002,0.00198802
0_ci,0.0,0.0,0.0,0.0046372,-0.34741700000000003,0.580968
1_ci,0.0,0.0,0.0,-0.00498156,0.39515900000000004,-0.601252
2_ci,0.0,0.0,0.0,0.027730599999999998,0.26613000000000003,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.218212,-0.099202,0.9850700000000001
0_en,0.0,0.0,0.0,1.24136,0.37441599999999997,-0.668529
1_en,0.0,0.0,0.0,-0.7327239999999999,0.8176180000000001,0.211417
2_en,1.33175,1.14888,1.17527,0.0812055,0.408677,0.276889
3_en,0.0,0.0,0.0,0.38260900000000003,0.52232,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.153797,-0.00399785,0.0145042
1_hh,0.0,0.0,0.0,0.782285,0.251796,0.39201199999999997
2_hh,0.0,0.0,0.0,0.027384199999999997,0.307199,-0.0941225
3_hh,0.0,0.0,0.0,0.0493969,-0.07727819999999999,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.563484,-0.963316
2_ptc,0.0,0.0,0.0,0.272764,0.171103,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.246671,-0.18524300000000002
1_wg,1.12531,0.928163,1.2172399999999999,-0.196457,0.334918,0.19919800000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.151943,1.06492
3_wg,0.0,0.0,0.0,0.449878,0.209912,0.539508
