,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.404503,0.519602,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.434533,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.032405,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.0426379,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.6861,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.510109,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.0619526,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.288313,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.8839959999999999,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.0512541,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.190931,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.429267,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.43823599999999996,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.201099,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0921946,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0395541,-0.134744
0_IWG,0.0,0.0,0.0,0.146642,1.0283,0.00577725
1_IWG,1.7973700000000001,1.22955,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.18984600000000001,0.141051
0_PH_1,0.0,0.0,0.0,0.317419,0.0167692,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.09637380000000001,-0.056964
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0906187,0.0727438
0_PH_4,0.0,0.0,0.0,0.100246,0.666351,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.359877,-0.365987,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.433014,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.50075,-0.37975,-0.122458
1_PH_2,0.0,0.0,0.0,-0.321017,0.006915999999999999,0.229647
1_PH_3,0.0,0.0,0.0,0.0352339,-0.230591,0.00942525
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.284935,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.463167,-0.0476901,0.0123368
2_PH_0,0.0,0.0,0.0,0.612375,-0.040726099999999994,0.817128
2_PH_1,0.0,0.0,0.0,0.459512,0.106603,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.161157,0.422804,0.156853
2_PH_3,0.0,0.0,0.0,0.164016,0.24239499999999997,0.420288
2_PH_4,0.0,0.0,0.0,0.814063,-0.0441541,-0.290954
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.118128,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.0944557,0.363721,0.532379
3_PH_1,0.0,0.0,0.0,0.738035,0.60785,0.133873
3_PH_2,0.0,0.0,0.0,0.504591,0.32453899999999997,-0.459535
3_PH_3,0.0,0.0,0.0,-0.409429,0.052053199999999994,-0.202097
3_PH_4,0.0,0.0,0.0,1.04778,0.578015,0.656678
3_PH_5,0.0,0.0,0.0,0.0792925,-0.4284,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.462725,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.579221,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.08015130000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.34028600000000003,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.300818,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.192906,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.263506,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.8245610000000001,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.592325,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.190198,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.061488,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.0855916,0.335935
0_ci,0.0,0.0,0.0,-0.61721,0.41680500000000004,0.527047
1_ci,0.0,0.0,0.0,-0.349724,0.150312,0.7892239999999999
2_ci,0.0,0.0,0.0,0.616124,0.239473,0.525803
3_ci,0.0,0.0,0.0,-0.304299,0.320088,0.144713
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.515529,0.350007
1_en,0.0,0.0,0.0,-0.101615,0.0499203,-0.706905
2_en,0.8459129999999999,0.787576,0.72541,0.0532815,0.654119,0.634088
3_en,0.0,0.0,0.0,-0.184364,0.391873,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.233456,0.356668,0.23414200000000002
1_hh,0.0,0.0,0.0,0.382116,0.0873453,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,0.280246,0.283951
3_hh,0.0,0.0,0.0,-0.170212,-0.136491,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.011840700000000001,0.104172
2_ptc,0.0,0.0,0.0,-0.0778583,-0.15732100000000002,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.647429,0.134888
1_wg,1.56676,0.9875450000000001,1.2848700000000002,0.538822,-0.344016,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0242817,0.28725900000000004,0.532845
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0990962,0.376943
