,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.24781799999999998,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.0754782,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.12539,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.935113,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.297504,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.1938,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.344692,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.169498,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.0897944,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.160162,0.378382
0_IWG,0.0,0.0,0.0,-0.129842,0.68319,0.0398264
1_IWG,1.44746,1.5880299999999998,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.7076600000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.557301,0.245459,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.516955,0.904392,-0.500164
0_PH_3,0.0,0.0,0.0,0.112679,0.0248316,0.2259
0_PH_4,0.0,0.0,0.0,-0.461945,0.46142299999999997,0.511374
0_PH_5,0.0,0.0,0.0,0.0175887,0.173779,0.744728
1_PH_0,0.0,0.0,0.0,-0.33046,0.182356,-0.164023
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.136286,0.206657
1_PH_2,0.0,0.0,0.0,-0.0106881,0.393525,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.281452,1.04986,0.579361
1_PH_4,0.0,0.0,0.0,-0.00792261,1.0372,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.386841,0.856218,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.581702,0.027198200000000002,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0058757,-0.33657,-0.156423
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.8289629999999999,0.274516
2_PH_3,0.0,0.0,0.0,0.320076,0.515462,-0.157532
2_PH_4,0.0,0.0,0.0,0.549898,0.490451,-0.183989
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.0405287,0.467682
3_PH_0,0.0,0.0,0.0,0.0762985,-0.00225722,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.189885,-0.297246,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.726282,0.0345064,-0.101177
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.052797800000000006,0.0194855
3_PH_4,0.0,0.0,0.0,0.220375,-0.255684,0.729144
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.129434,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.573781,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.107172,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0471714,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.017170599999999998,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.653961,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.744762,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.583569,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0158733,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.028620999999999997,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.0822057,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.161712,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.29657,0.430892
0_ci,0.0,0.0,0.0,0.764945,0.27964,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.194499,0.21309699999999998
2_ci,0.0,0.0,0.0,0.387598,-0.6211,0.281609
3_ci,0.0,0.0,0.0,0.205954,-0.343477,-0.00164306
0_en,0.0,0.0,0.0,0.164461,0.968046,0.276111
1_en,0.0,0.0,0.0,0.44594399999999995,-0.333486,0.48031
2_en,1.21146,1.15524,1.50383,-0.0414682,0.0945587,0.517951
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0323303,-0.332808
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.501505,-0.254886
1_hh,0.0,0.0,0.0,0.00315275,-0.114317,-0.640524
2_hh,0.0,0.0,0.0,0.0877118,0.0281303,-0.022143
3_hh,0.0,0.0,0.0,-0.0671982,0.149069,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.663246,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.551875,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.41753500000000004,-0.19717200000000001
1_wg,0.670552,0.428336,1.02644,1.16868,0.719962,0.254405
2_wg,0.0,0.0,0.0,0.200113,-0.0339032,-0.13901
3_wg,0.0,0.0,0.0,-0.0428275,0.039698800000000006,-0.597226
