,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.460032,0.31504
1_PH_3,0.0,0.0,0.0,-0.290976,-1.0878299999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,1.12235,0.38908000000000004,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.751782,-0.818699,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.454574,-0.277633,0.138473
2_PH_1,0.0,0.0,0.0,0.534168,0.29098,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.608704,-0.0008852339999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.80102,0.0194026,0.144205
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.09571310000000001,0.301081
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.0801138,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.127629,0.370626
3_PH_1,0.0,0.0,0.0,-0.326047,0.0764664,-0.373175
3_PH_2,0.0,0.0,0.0,0.766853,0.0189708,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.244587,-0.773227
3_PH_4,0.0,0.0,0.0,0.539423,-0.34529699999999997,0.306161
3_PH_5,0.0,0.0,0.0,-0.365562,-0.54778,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.61087,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.19145,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,-0.543846,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.799425,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.044679,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.100604,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.808859,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.10618499999999999,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.735812,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.429328,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.146647,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.80173,-0.650836
0_ci,0.0,0.0,0.0,-0.0581982,-0.393125,0.0618837
1_ci,0.0,0.0,0.0,0.73764,0.370233,0.469504
2_ci,0.0,0.0,0.0,0.548878,0.231859,-0.334136
3_ci,0.0,0.0,0.0,0.503826,-0.177372,-0.204988
0_en,0.0,0.0,0.0,0.316183,0.0627591,0.544345
1_en,0.0,0.0,0.0,0.18995399999999998,0.11031300000000001,0.086104
2_en,1.16867,1.13606,1.17766,1.12858,0.066277,0.00825143
3_en,0.0,0.0,0.0,-0.406033,0.577593,0.812288
0_hh,0.0,0.0,0.0,0.460996,0.316254,0.565742
1_hh,0.0,0.0,0.0,0.178274,-0.445805,0.286057
2_hh,0.0,0.0,0.0,0.21478000000000003,0.502934,0.120422
3_hh,0.0,0.0,0.0,0.294199,-0.318336,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.34881999999999996,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.0852275,0.74263,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,-0.130185,0.371515
1_wg,0.469159,0.9348719999999999,1.29616,-0.308873,-0.38821300000000003,-0.205389
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.197676,0.786573
3_wg,0.0,0.0,0.0,0.163744,0.226992,0.392085
