,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.776837,0.36538000000000004,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,0.32398699999999997,0.296302
2_EWG_2,0.0,0.0,0.0,-0.262545,0.188709,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.28257899999999997,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.215504,-0.324412,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.0456858,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.6615989999999999,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.264465,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.380227,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.09012239999999999,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.28182399999999996,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.0106124,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,-0.604719,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.49508500000000005,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,1.51986,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.144494,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.317335,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.0229891,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.0196349,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.5490470000000001,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.585071,0.30891
0_IWG,0.0,0.0,0.0,0.756109,0.507137,-0.442907
1_IWG,0.648987,0.856892,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.8899799999999999,-0.525385
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.0461417,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0117358,-0.493733,0.208062
0_PH_3,0.0,0.0,0.0,0.0430157,0.229969,0.101646
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.0739097,-0.27703
0_PH_5,0.0,0.0,0.0,0.0552457,-0.104375,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.254817,0.509472,0.423274
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.370521,-0.0536249
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.735927,-0.591554
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.370935,0.339346
1_PH_4,0.0,0.0,0.0,0.0563245,0.618963,0.901596
1_PH_5,0.0,0.0,0.0,-0.457574,0.18391,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.6611100000000001,1.44113
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.062380399999999996,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.420049,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.060137800000000005,-0.625173
2_PH_4,0.0,0.0,0.0,0.417156,0.13936800000000002,0.312626
2_PH_5,0.0,0.0,0.0,0.348252,-0.148918,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.187137,-0.163182,0.62831
3_PH_1,0.0,0.0,0.0,0.126047,0.058508199999999996,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.00596825,0.702784,0.826951
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.38845999999999997,-0.550913
3_PH_4,0.0,0.0,0.0,-0.450571,0.091515,0.1221
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.0823385,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.40582399999999996,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.20458199999999999,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.0400441,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.171344,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.286979,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.262667,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.036331699999999995,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.145989,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.147482,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.0622998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.275548,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.401465,-0.317314
0_ci,0.0,0.0,0.0,0.26379,-0.313021,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.221408,-0.128252,0.423734
2_ci,0.0,0.0,0.0,0.10169199999999999,-0.403233,0.10783
3_ci,0.0,0.0,0.0,0.257946,0.169975,0.21717199999999998
0_en,0.0,0.0,0.0,0.711178,0.134853,0.313183
1_en,0.0,0.0,0.0,0.326967,-0.456958,0.143008
2_en,2.2084599999999996,1.1853,1.19423,-0.473004,0.129747,0.364347
3_en,0.0,0.0,0.0,0.176799,0.00268406,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.167946,0.577174,0.14491099999999998
1_hh,0.0,0.0,0.0,0.685823,0.9686020000000001,0.0173057
2_hh,0.0,0.0,0.0,0.284722,0.07395410000000001,-0.0937211
3_hh,0.0,0.0,0.0,0.0344214,0.333413,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.09972669999999999,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.541403,0.7707970000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.477339,0.43795200000000006
1_wg,0.892487,1.3679,1.25765,0.376583,-0.0783402,0.4593
2_wg,0.0,0.0,0.0,0.0751686,0.424547,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.9323530000000001,0.559751,0.815189
