,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.09019769999999999,-0.394584
0_PH_5,0.0,0.0,0.0,-0.343622,0.970176,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.163735,0.0241082
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.22683899999999999,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.892511,0.233956,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.0887936,0.134907
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.208648,0.172318
1_PH_5,0.0,0.0,0.0,0.702947,0.192469,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.204884,0.757545,0.0256978
2_PH_1,0.0,0.0,0.0,0.283763,0.097061,-0.0763241
2_PH_2,0.0,0.0,0.0,0.727325,0.121149,0.294888
2_PH_3,0.0,0.0,0.0,-0.20572,-0.0278659,-0.426662
2_PH_4,0.0,0.0,0.0,0.726321,0.147609,0.215639
2_PH_5,0.0,0.0,0.0,-0.508979,-0.026110200000000004,0.536844
3_PH_0,0.0,0.0,0.0,0.0485582,0.330945,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.472437,-0.027525,0.253655
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.170517,0.0183022
3_PH_3,0.0,0.0,0.0,-0.187911,-0.019650900000000002,0.347558
3_PH_4,0.0,0.0,0.0,0.478637,0.445938,-0.386996
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.267007,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.113239,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.537499,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.134481,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,1.13826,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.00800329,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.732366,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.167178,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.0319907,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.0418223,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.339979,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.545894,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.374233,0.20054
0_ci,0.0,0.0,0.0,-0.947351,-0.418249,-0.0942018
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.548659,-0.553523
2_ci,0.0,0.0,0.0,0.3313,0.346288,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.400488,-0.186901,0.283134
0_en,0.0,0.0,0.0,-0.55791,0.354687,0.284088
1_en,0.0,0.0,0.0,0.0369271,0.60402,0.270461
2_en,1.41497,0.773406,0.653613,0.0781168,-0.00865,0.721777
3_en,0.0,0.0,0.0,0.116356,-0.7978689999999999,-0.240972
0_hh,0.0,0.0,0.0,0.154342,-0.0163374,0.47695699999999996
1_hh,0.0,0.0,0.0,0.176769,0.46364700000000003,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.103307,-0.136823,-0.200541
3_hh,0.0,0.0,0.0,-0.656881,-0.392548,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.340905,-0.0295847
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.688272,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.6476930000000001,0.118862
1_wg,1.07677,0.467159,0.610171,-0.351583,0.094306,0.9327850000000001
2_wg,0.0,0.0,0.0,0.162518,0.35740700000000003,0.490195
3_wg,0.0,0.0,0.0,0.37143899999999996,0.54115,-0.392495
