,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.453241,0.0284693,-0.256064
2_PH_4,0.0,0.0,0.0,0.65163,-0.11093900000000001,0.0728057
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.800609,-0.158901
3_PH_0,0.0,0.0,0.0,0.00845351,1.0258,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.159023,-0.0639385,1.0805
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.829993,0.562959
3_PH_3,0.0,0.0,0.0,-0.418407,0.179014,0.234435
3_PH_4,0.0,0.0,0.0,0.25685,-0.0673789,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.764853,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.017282299999999997,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.117551,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.773783,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.06812389999999999,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.343114,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.0598701,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.311323,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.721295,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.536513,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.13385899999999998,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.0437023,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.171545,0.11604
0_ci,0.0,0.0,0.0,-0.132274,0.43219399999999997,0.119554
1_ci,0.0,0.0,0.0,0.301426,0.334308,0.369485
2_ci,0.0,0.0,0.0,0.112247,-0.0798871,-0.0642342
3_ci,0.0,0.0,0.0,0.534937,0.056674199999999994,0.030288599999999995
0_en,0.0,0.0,0.0,-0.121701,0.429617,-0.0861908
1_en,0.0,0.0,0.0,1.15018,-0.46238900000000005,-0.280602
2_en,1.11348,0.8919219999999999,1.51755,0.425018,0.323737,-0.350532
3_en,0.0,0.0,0.0,-0.11856400000000002,0.0344579,-0.412746
0_hh,0.0,0.0,0.0,0.502267,0.773768,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.130998,0.16985899999999998,0.02972
2_hh,0.0,0.0,0.0,-0.239421,0.22159299999999998,0.364802
3_hh,0.0,0.0,0.0,-0.193443,0.771124,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.603035,0.49446
2_ptc,0.0,0.0,0.0,-0.015479,-0.047791,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.7509239999999999,0.11167300000000001
1_wg,1.15231,0.930473,0.7399640000000001,0.05876699999999999,0.00932137,0.45593
2_wg,0.0,0.0,0.0,0.208252,0.415448,0.664525
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.388702,-0.425001
