,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.647103,0.309721,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.23132199999999997,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.468686,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.262489,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.232521,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.5110239999999999,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.0352952,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.644043,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.45427,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.0400404,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.122802,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.553222,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.19617300000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.178642,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.413875,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.809919,0.328735
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.885453,0.703257
1_IWG,1.43961,1.2482600000000001,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.6986020000000001,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.030158799999999996,-0.600835
0_PH_2,0.0,0.0,0.0,0.0840936,0.00235377,-0.00983207
0_PH_3,0.0,0.0,0.0,0.506063,0.046511000000000004,-0.358717
0_PH_4,0.0,0.0,0.0,0.407196,-0.08499119999999999,0.141234
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.343622,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.184702,-0.042143099999999996,0.253931
1_PH_1,0.0,0.0,0.0,0.0451704,-0.029036799999999998,0.839139
1_PH_2,0.0,0.0,0.0,0.0450344,0.892511,-0.336173
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.7924979999999999,-0.119475
1_PH_4,0.0,0.0,0.0,-0.034172,-0.21561999999999998,-0.515624
1_PH_5,0.0,0.0,0.0,0.482363,0.702947,-0.767354
2_PH_0,0.0,0.0,0.0,0.27204,-0.204884,-0.626546
2_PH_1,0.0,0.0,0.0,0.753343,0.283763,-0.852096
2_PH_2,0.0,0.0,0.0,0.533736,0.727325,-0.200871
2_PH_3,0.0,0.0,0.0,-0.35515,-0.20572,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.276933,0.726321,-0.30825
2_PH_5,0.0,0.0,0.0,0.669554,-0.508979,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.607735,0.0485582,-0.137796
3_PH_1,0.0,0.0,0.0,0.0902826,-0.472437,-0.074577
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.24779600000000002,-0.446538
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.187911,0.0773427
3_PH_4,0.0,0.0,0.0,0.228751,0.478637,-0.50546
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.34838600000000003,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.236498,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.546131,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.511931,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.0101914,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.0545386,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.06701710000000001,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.301733,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.0199763,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.585859,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.178877,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.687146,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.289597,-0.285693
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.947351,0.244013
1_ci,0.0,0.0,0.0,0.0316884,-0.048257999999999995,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.019884400000000003,0.3313,-0.307666
3_ci,0.0,0.0,0.0,0.761121,-0.400488,0.636625
0_en,0.0,0.0,0.0,0.246808,-0.55791,0.5817060000000001
1_en,0.0,0.0,0.0,-0.11251300000000002,0.0369271,0.237977
2_en,0.873446,1.41497,1.34948,0.23033800000000001,0.0781168,-0.478103
3_en,0.0,0.0,0.0,0.44301599999999997,0.116356,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.369494,0.154342,0.439432
1_hh,0.0,0.0,0.0,0.231296,0.176769,0.038595
2_hh,0.0,0.0,0.0,-0.247995,0.103307,0.564058
3_hh,0.0,0.0,0.0,0.0159024,-0.656881,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.0160679,-0.228073
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.031404400000000006,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.036801,0.425889
1_wg,0.380927,1.07677,0.608831,-0.11933900000000001,-0.351583,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.435542,0.162518,0.596302
3_wg,0.0,0.0,0.0,-0.120726,0.37143899999999996,-0.135206
