,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.761911,0.00589727,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.7223310000000001,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.57513,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,1.13646,0.353633,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.140931,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.242627,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.54125,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.68352,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.150425,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.11425899999999999,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.145573,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.27119099999999996,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.874558,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.47896700000000003,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.483153,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.176609,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.5488850000000001,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.28932199999999997,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.8539559999999999,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.313697,0.366356,-0.262465
1_IWG,1.14826,1.44766,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.5423899999999999,0.131106
0_PH_1,0.0,0.0,0.0,-0.217941,-0.378373,-1.06901
0_PH_2,0.0,0.0,0.0,0.18197,0.190208,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.548234,0.21203400000000003,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.24005700000000002,0.786341
0_PH_5,0.0,0.0,0.0,0.347804,0.0330593,0.00549721
1_PH_0,0.0,0.0,0.0,0.053412699999999994,1.25168,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.176401,0.263962,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.0782942,0.333893,0.398532
1_PH_3,0.0,0.0,0.0,0.654085,-0.251864,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.522005,-0.166794,0.468693
1_PH_5,0.0,0.0,0.0,0.00898701,0.617789,0.00415497
2_PH_0,0.0,0.0,0.0,-0.179945,0.201595,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.0773113,-0.3505
2_PH_2,0.0,0.0,0.0,0.168356,0.319452,0.00979289
2_PH_3,0.0,0.0,0.0,0.21155,-0.158473,-0.30019
2_PH_4,0.0,0.0,0.0,-0.212085,0.19003499999999998,-0.199142
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.340546,-0.599698
3_PH_0,0.0,0.0,0.0,0.690398,-0.551307,1.056
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.035955,-0.494462
3_PH_2,0.0,0.0,0.0,0.316486,-0.0914979,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.499154,0.639943,0.112956
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.258946,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.784129,-0.00484209,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.115461,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.49657799999999996,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.49942299999999995,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.198468,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.14862999999999998,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.147446,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.11444100000000001,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.444119,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.350689,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.361829,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.44386400000000004,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.222971,0.60995
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.573789,-0.312846
1_ci,0.0,0.0,0.0,0.0359758,-0.40919099999999997,0.147282
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.227838,-0.338169
3_ci,0.0,0.0,0.0,-0.280593,-0.210296,0.8689690000000001
0_en,0.0,0.0,0.0,-0.231256,0.399047,0.0689297
1_en,0.0,0.0,0.0,0.167008,-0.584613,-0.12150899999999999
2_en,1.17172,1.05063,0.9895459999999999,0.35065599999999997,-0.5248550000000001,0.0791668
3_en,0.0,0.0,0.0,-0.440938,0.18296199999999999,-0.186613
0_hh,0.0,0.0,0.0,0.0266464,-0.123555,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.407289,-1.17334,0.034413
2_hh,0.0,0.0,0.0,0.47112200000000004,0.957874,-0.0711746
3_hh,0.0,0.0,0.0,0.159849,0.802476,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.541028,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.149004,-1.1639700000000002,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.647117,0.256398
1_wg,0.615424,0.8966870000000001,1.7470299999999999,0.40624499999999997,-0.290538,0.288006
2_wg,0.0,0.0,0.0,0.0703235,0.565177,0.47885200000000006
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.45824899999999996,-0.24017600000000003
