,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.0370858,-0.0722385,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.0919672,0.248744,0.668043
0_PH_4,0.0,0.0,0.0,0.698064,0.405199,-0.259759
0_PH_5,0.0,0.0,0.0,0.409592,0.303043,-0.146522
1_PH_0,0.0,0.0,0.0,0.545846,-0.0247262,-1.07091
1_PH_1,0.0,0.0,0.0,-0.0690387,0.780173,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.506931,-0.392509,0.43691199999999997
1_PH_3,0.0,0.0,0.0,-0.00276744,0.6347649999999999,-0.238225
1_PH_4,0.0,0.0,0.0,-0.206779,-0.08559510000000001,0.541011
1_PH_5,0.0,0.0,0.0,-0.273279,0.18087999999999999,-0.612657
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.224313,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.284073,0.0612362,0.32702600000000004
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.24918600000000002,0.181178
2_PH_3,0.0,0.0,0.0,0.164604,-0.269175,0.502149
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.07083930000000001,0.430384
2_PH_5,0.0,0.0,0.0,0.558445,-0.424125,0.0912796
3_PH_0,0.0,0.0,0.0,0.707771,0.17744300000000002,0.554763
3_PH_1,0.0,0.0,0.0,-0.117102,-0.42068900000000004,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.137913,0.097968
3_PH_3,0.0,0.0,0.0,-0.386869,-0.0835832,0.0836624
3_PH_4,0.0,0.0,0.0,0.621168,-0.0317908,0.638108
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.391762,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.33369499999999996,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.430112,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.400125,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.330042,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.857375,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.544836,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.408163,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.136352,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.23539200000000002,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.267423,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.6514909999999999,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.201544,0.25849099999999997
0_ci,0.0,0.0,0.0,0.808574,-0.252357,-0.544148
1_ci,0.0,0.0,0.0,0.540998,-0.0480548,-0.491991
2_ci,0.0,0.0,0.0,1.05255,0.692131,-0.409609
3_ci,0.0,0.0,0.0,0.804473,0.323614,-0.376921
0_en,0.0,0.0,0.0,-0.34356,-0.359957,0.64625
1_en,0.0,0.0,0.0,0.720815,-0.851191,-0.8714709999999999
2_en,0.888549,1.6752900000000002,0.040981300000000005,0.242329,-0.0785674,0.31361100000000003
3_en,0.0,0.0,0.0,1.0516,-0.30391,-0.899078
0_hh,0.0,0.0,0.0,0.31787,-0.226778,0.60633
1_hh,0.0,0.0,0.0,-0.647838,0.149854,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.238075,-0.223608
3_hh,0.0,0.0,0.0,0.26706599999999997,0.41917600000000005,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.173807,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.8380129999999999,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.150119,0.39000799999999997
1_wg,1.12103,1.14229,1.1208,0.0812154,-0.784041,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.357781,-0.0171275,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.503341,0.09832239999999999,0.10147300000000001
