,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.565934,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.05088259999999999,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.6984020000000001,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.0811713,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.5635,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.24567399999999998,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.0215399,0.39131900000000003,0.170873
1_IWG,0.577662,1.17346,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.8655229999999999,0.628409
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.363921,0.3986
0_PH_2,0.0,0.0,0.0,-0.016038,-0.33962800000000004,-0.04698
0_PH_3,0.0,0.0,0.0,0.764537,0.832641,-0.14873
0_PH_4,0.0,0.0,0.0,0.363002,0.6233420000000001,0.204173
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.09930030000000001,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.586728,0.182802,0.605961
1_PH_1,0.0,0.0,0.0,-0.490237,0.646277,-0.190921
1_PH_2,0.0,0.0,0.0,0.438763,0.811208,0.655975
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.23756300000000002,-0.14201
1_PH_4,0.0,0.0,0.0,0.0948322,0.00512217,0.252956
1_PH_5,0.0,0.0,0.0,0.0901658,0.6064350000000001,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.159357,0.31202199999999997,-0.124543
2_PH_1,0.0,0.0,0.0,-0.185648,-0.842709,0.24331
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.061095000000000003,0.76157
2_PH_3,0.0,0.0,0.0,-0.296485,0.07938400000000001,-0.665353
2_PH_4,0.0,0.0,0.0,0.0955705,0.258992,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.595064,0.380085
3_PH_0,0.0,0.0,0.0,0.381151,0.8369479999999999,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.626957,-0.24721100000000001,-0.538935
3_PH_2,0.0,0.0,0.0,0.321377,0.09724780000000001,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.160401,0.256353,-0.304687
3_PH_4,0.0,0.0,0.0,-0.546201,-0.0808907,0.44232
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.18373699999999998,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.574308,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.239524,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.0461343,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.290585,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.0683556,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.667442,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.728422,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.162272,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.251103,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.49084099999999997,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.41897700000000004,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.195951,-0.128367
0_ci,0.0,0.0,0.0,0.344327,0.256763,0.572175
1_ci,0.0,0.0,0.0,0.172488,-0.0908799,0.927552
2_ci,0.0,0.0,0.0,0.14915499999999998,0.457625,0.24475300000000003
3_ci,0.0,0.0,0.0,0.038711199999999994,0.31992800000000005,0.418573
0_en,0.0,0.0,0.0,-0.593861,0.373146,0.39224699999999996
1_en,0.0,0.0,0.0,0.36649299999999996,-0.367452,0.10518800000000002
2_en,1.1914200000000001,0.8351139999999999,1.18462,-0.17746199999999998,-0.560327,0.576662
3_en,0.0,0.0,0.0,0.295086,0.223144,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.172189,-0.22468400000000002,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.31859699999999996,0.750379
2_hh,0.0,0.0,0.0,0.0293944,0.33209299999999997,-0.479012
3_hh,0.0,0.0,0.0,0.427451,0.27055100000000004,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.133373,0.100734
2_ptc,0.0,0.0,0.0,-0.523378,0.394754,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.237046,0.3414
1_wg,0.775022,0.38589,0.461217,0.335163,0.679707,-0.17631
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.163451,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.164627,-0.41387299999999994,0.348247
