,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.672146,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.517616,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.116897,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.0353592,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.063336,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.019884,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.134148,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.46665,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.20904299999999998,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.9462280000000001,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.0242225,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.4232,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.12278900000000001,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.188709,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.477167,0.061789199999999996
0_IWG,0.0,0.0,0.0,-0.533036,0.08726030000000001,-1.2859399999999999
1_IWG,1.1246200000000002,1.50179,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.0932499,0.0670122
0_PH_1,0.0,0.0,0.0,0.00333754,0.366117,-0.402444
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.264438,-0.069944
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.15557,0.169454
0_PH_4,0.0,0.0,0.0,-0.45888,-0.31719,0.396246
0_PH_5,0.0,0.0,0.0,0.294559,-0.788643,0.23087
1_PH_0,0.0,0.0,0.0,0.0351941,-0.028743099999999997,-0.511464
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.659632,0.30541799999999997
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.46363999999999994,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.249088,0.693592
1_PH_4,0.0,0.0,0.0,-0.236515,0.610317,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.45945600000000003,0.007998
2_PH_0,0.0,0.0,0.0,-0.106003,0.396953,0.112604
2_PH_1,0.0,0.0,0.0,0.679222,0.20211500000000002,-0.609424
2_PH_2,0.0,0.0,0.0,0.269518,-0.257682,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.620252,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.5589,0.19128900000000001,0.405846
2_PH_5,0.0,0.0,0.0,0.234186,-0.11819500000000001,-0.456909
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.0732806,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.42555,0.44661300000000004,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.0540942,0.488654,-0.380348
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.093515,-0.226746
3_PH_4,0.0,0.0,0.0,0.0524377,0.204762,0.276436
3_PH_5,0.0,0.0,0.0,-0.037702,0.127548,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.22913499999999998,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.279877,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.655129,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.184332,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.709493,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.297768,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.12701300000000001,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.236473,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.34627600000000003,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.369025,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.231577,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.161743,0.39868899999999996
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.233215,0.342846
1_ci,0.0,0.0,0.0,0.278636,-0.134469,0.554674
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.590575,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.302431,-0.566706,0.142896
0_en,0.0,0.0,0.0,0.35723699999999997,-0.811485,0.0646572
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.068245,0.0467671
2_en,0.335633,1.41236,0.506156,0.192424,0.23995100000000003,0.418414
3_en,0.0,0.0,0.0,-0.21148899999999998,0.0518895,-0.0444111
0_hh,0.0,0.0,0.0,-0.317252,0.07147970000000001,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.233411,0.3211,-0.0202744
2_hh,0.0,0.0,0.0,-0.280448,0.239858,0.100888
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.224446,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.185136,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.212073,0.51873,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.284238,1.10825
1_wg,1.54325,1.17761,0.6058439999999999,0.130904,0.3883,0.0953431
2_wg,0.0,0.0,0.0,0.374415,0.08076119999999999,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.0724478,0.23555
