,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.25689,-0.492832,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.582363,-0.14615699999999998,-0.114195
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.258563,0.0238385
2_PH_1,0.0,0.0,0.0,0.232619,0.15873800000000002,0.788682
2_PH_2,0.0,0.0,0.0,0.701577,0.657011,-0.152321
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.219973,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.0669684,0.790425,0.00271967
2_PH_5,0.0,0.0,0.0,0.268941,1.24409,0.51694
3_PH_0,0.0,0.0,0.0,-0.185678,0.38504099999999997,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.362229,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.0752786,0.387935
3_PH_3,0.0,0.0,0.0,-0.121055,0.0124458,0.613137
3_PH_4,0.0,0.0,0.0,0.00302623,-0.11429,0.479314
3_PH_5,0.0,0.0,0.0,0.0371696,0.373845,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.0199612,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.500088,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.18834700000000001,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.210826,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.568346,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.0335004,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.827392,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.08977450000000001,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.0347897,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.8109310000000001,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.190911,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.165689,0.383563
0_ci,0.0,0.0,0.0,-0.461816,0.08540249999999999,0.774622
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.618941,0.22019299999999997
2_ci,0.0,0.0,0.0,0.313754,0.191101,0.636085
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.289123,-0.244658
0_en,0.0,0.0,0.0,0.16181500000000001,0.165913,0.19767300000000002
1_en,0.0,0.0,0.0,-0.027404700000000004,0.20034100000000002,0.223532
2_en,1.04549,0.49045500000000003,0.44032899999999997,0.169016,0.116175,0.220311
3_en,0.0,0.0,0.0,-0.381142,0.474871,0.20269
0_hh,0.0,0.0,0.0,0.479958,0.0451375,0.0474652
1_hh,0.0,0.0,0.0,0.112927,0.877985,-0.0375287
2_hh,0.0,0.0,0.0,0.17838900000000002,0.269798,0.0750689
3_hh,0.0,0.0,0.0,-0.406777,0.269011,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.0375207,0.286313
2_ptc,0.0,0.0,0.0,0.218572,0.8330770000000001,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.693331,0.29128699999999996
1_wg,0.9554520000000001,0.24574200000000002,1.0287,0.43244799999999994,0.309788,-0.219088
2_wg,0.0,0.0,0.0,0.0389491,0.163847,0.705084
3_wg,0.0,0.0,0.0,0.389227,-0.14761300000000002,-0.051214800000000005
