,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.284032,-0.20519600000000002,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.20183399999999999,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.692968,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.734608,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.5576939999999999,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.23946900000000002,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.689825,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.26926100000000003,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.8740530000000001,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.14946199999999998,0.0775602
0_IWG,0.0,0.0,0.0,0.755343,-0.173628,-0.45502299999999996
1_IWG,0.751505,1.59867,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.119524,0.11523
0_PH_1,0.0,0.0,0.0,0.729216,0.462161,0.0134506
0_PH_2,0.0,0.0,0.0,-0.372852,0.0388045,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.193683,0.366736,-0.179828
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.24676599999999999,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.0326637,0.291602,0.0596101
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.483304,0.627999
1_PH_1,0.0,0.0,0.0,0.53652,-0.03766219999999999,0.34094
1_PH_2,0.0,0.0,0.0,0.362039,0.181301,0.180501
1_PH_3,0.0,0.0,0.0,0.264783,0.0196175,-0.885122
1_PH_4,0.0,0.0,0.0,0.279999,0.727858,-0.421588
1_PH_5,0.0,0.0,0.0,0.40402,0.39566599999999996,0.128991
2_PH_0,0.0,0.0,0.0,-0.719134,0.287162,-0.590755
2_PH_1,0.0,0.0,0.0,-0.241182,0.591271,-0.285163
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.110866,0.354008
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.48986,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0756318,-1.17669
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.32360900000000004,-0.103073
3_PH_0,0.0,0.0,0.0,0.499443,0.395869,0.276895
3_PH_1,0.0,0.0,0.0,0.550705,-0.240825,0.151022
3_PH_2,0.0,0.0,0.0,0.48545,0.12201500000000001,0.383021
3_PH_3,0.0,0.0,0.0,0.0721968,1.00044,0.184783
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.26366100000000003,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.414919,0.094465,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.0405265,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.5286529999999999,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.246925,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.0955905,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.638687,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.503455,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.0816873,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.17898599999999998,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.86161,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.331196,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.936622,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.04529880000000001,0.30149499999999996
0_ci,0.0,0.0,0.0,0.593943,-0.13606,0.17698699999999998
1_ci,0.0,0.0,0.0,0.459258,0.032384699999999995,0.607747
2_ci,0.0,0.0,0.0,0.0715045,-0.12196900000000001,0.280974
3_ci,0.0,0.0,0.0,0.39309,0.397093,-0.239012
0_en,0.0,0.0,0.0,-0.26257800000000003,0.22145399999999998,0.239137
1_en,0.0,0.0,0.0,-0.13554000000000002,0.608264,0.29433899999999996
2_en,1.44074,1.5920100000000001,1.3882299999999999,0.0893541,-0.326325,0.5200859999999999
3_en,0.0,0.0,0.0,-0.0765573,0.597967,0.665734
0_hh,0.0,0.0,0.0,-0.134223,0.211519,1.0927
1_hh,0.0,0.0,0.0,0.00510745,-0.00746661,-0.0326503
2_hh,0.0,0.0,0.0,-0.284538,-0.355297,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0990079,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.0331131,0.569813
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.281839,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.644332,-0.302175
1_wg,0.590913,1.23837,0.6512680000000001,0.06637180000000001,0.357034,0.534261
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.40283,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.00831009,0.769138,0.24636799999999998
