,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.810394,1.57125,1.62821,0.845776,0.9980530000000001,-0.190775
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.357178,0.7146399999999999
0_hh,0.0,0.0,0.0,0.281018,0.5466949999999999,0.16879
1_hh,0.0,0.0,0.0,-0.567975,0.22887399999999997,-0.254256
2_hh,0.0,0.0,0.0,-0.238458,0.539708,0.246077
3_hh,0.0,0.0,0.0,0.406036,0.603947,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.38577,-0.242106
2_ptc,0.0,0.0,0.0,-0.544172,0.43537700000000007,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.481008,0.257737
1_wg,1.50948,1.52611,0.939192,0.102163,0.670342,0.347943
2_wg,0.0,0.0,0.0,0.0812086,-0.09560260000000001,0.617794
3_wg,0.0,0.0,0.0,-0.0672788,-0.209331,0.299297
