,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.239473,0.3313,0.281609
3_ci,0.0,0.0,0.0,0.320088,-0.400488,-0.00164306
0_en,0.0,0.0,0.0,-0.515529,-0.55791,0.276111
1_en,0.0,0.0,0.0,0.0499203,0.0369271,0.48031
2_en,0.787576,1.41497,1.50383,0.654119,0.0781168,0.517951
3_en,0.0,0.0,0.0,0.391873,0.116356,-0.332808
0_hh,0.0,0.0,0.0,0.356668,0.154342,-0.254886
1_hh,0.0,0.0,0.0,0.0873453,0.176769,-0.640524
2_hh,0.0,0.0,0.0,0.280246,0.103307,-0.022143
3_hh,0.0,0.0,0.0,-0.136491,-0.656881,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.0160679,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.031404400000000006,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.036801,-0.19717200000000001
1_wg,0.9875450000000001,1.07677,1.02644,-0.344016,-0.351583,0.254405
2_wg,0.0,0.0,0.0,0.28725900000000004,0.162518,-0.13901
3_wg,0.0,0.0,0.0,-0.0990962,0.37143899999999996,-0.597226
