,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.0649749,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,-0.21336999999999998,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,0.304964,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,0.49900200000000006,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,0.365504,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.271513,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,0.44638199999999995,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,-0.5504479999999999,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,0.306372,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,-0.13183399999999998,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,0.130709,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.429475,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,0.537227,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,-0.2238,-0.154921
0_IWG,0.0,0.0,0.0,0.544603,0.32001999999999997,-0.224516
1_IWG,1.15594,0.643624,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.33372399999999997,0.103546
0_PH_1,0.0,0.0,0.0,0.130227,0.49759200000000003,-0.250927
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.17436500000000002,0.00566879
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.36339899999999997,-0.0258204
0_PH_4,0.0,0.0,0.0,0.0410265,0.231896,0.58496
0_PH_5,0.0,0.0,0.0,0.693222,-0.433012,0.311167
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.162496,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.348139,-0.406855,-0.0340151
1_PH_2,0.0,0.0,0.0,0.490141,0.0651461,0.346016
1_PH_3,0.0,0.0,0.0,0.317332,-0.188183,0.154854
1_PH_4,0.0,0.0,0.0,0.17219,0.370676,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.836192,-0.421221,1.19892
2_PH_0,0.0,0.0,0.0,0.186644,-0.354639,0.666371
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.995959,-0.126077
2_PH_2,0.0,0.0,0.0,0.536047,-0.00588411,0.309041
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.32405100000000003,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.524251,-0.0328158,0.0188847
2_PH_5,0.0,0.0,0.0,0.605395,-0.00848033,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.286541,0.174163,0.170033
3_PH_1,0.0,0.0,0.0,0.150886,-0.33974,-0.0445714
3_PH_2,0.0,0.0,0.0,0.546157,0.437695,0.85634
3_PH_3,0.0,0.0,0.0,-0.270963,-0.270438,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.906061,-0.06516419999999999,0.465311
3_PH_5,0.0,0.0,0.0,-0.388773,-0.361546,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.59454,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.0341862,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,-0.752887,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.6208,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.279893,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.19858599999999998,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.293211,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.13658499999999998,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,1.2957299999999998,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.026771100000000003,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.408422,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.228594,0.624614
0_ci,0.0,0.0,0.0,0.11554,0.363707,0.394042
1_ci,0.0,0.0,0.0,0.0548104,0.413875,0.998346
2_ci,0.0,0.0,0.0,0.151899,0.20556300000000002,-0.257073
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.188164,0.21932
0_en,0.0,0.0,0.0,0.388741,0.106332,0.375155
1_en,0.0,0.0,0.0,0.124511,-0.410941,0.348196
2_en,0.8339139999999999,0.551443,1.30366,-0.41543500000000005,0.342196,0.015021200000000002
3_en,0.0,0.0,0.0,0.132583,0.574218,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.127182,-0.574272
1_hh,0.0,0.0,0.0,0.321556,-0.0179913,0.443995
2_hh,0.0,0.0,0.0,0.11913599999999999,0.08587460000000001,-0.904072
3_hh,0.0,0.0,0.0,0.270675,0.489494,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.496672,-0.126498
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.635091,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.983612,0.896747
1_wg,1.69003,1.60953,1.36176,0.223129,-0.726887,0.261481
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.23726399999999997,0.154309
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.129592,0.165607
