,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.566174,-0.132141,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.572345,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.264635,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.247187,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.0360121,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.024155000000000003,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.010473,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.0882434,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.256542,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.8702030000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.16938,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.0216989,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.41461499999999996,0.30891
0_IWG,0.0,0.0,0.0,0.146642,0.824509,-0.442907
1_IWG,1.7973700000000001,1.32174,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.130197,-0.525385
0_PH_1,0.0,0.0,0.0,0.317419,-0.360683,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.46219799999999994,0.208062
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.21782600000000002,0.101646
0_PH_4,0.0,0.0,0.0,0.100246,-0.161746,-0.27703
0_PH_5,0.0,0.0,0.0,0.359877,0.144582,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.328335,0.423274
1_PH_1,0.0,0.0,0.0,-0.50075,0.425746,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.321017,0.12484200000000001,-0.591554
1_PH_3,0.0,0.0,0.0,0.0352339,0.419328,0.339346
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.506047,0.901596
1_PH_5,0.0,0.0,0.0,0.463167,0.0885831,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.45816,1.44113
2_PH_1,0.0,0.0,0.0,0.459512,0.37143000000000004,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.161157,0.191044,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.164016,-0.431825,-0.625173
2_PH_4,0.0,0.0,0.0,0.814063,0.894883,0.312626
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.262336,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.26086,0.62831
3_PH_1,0.0,0.0,0.0,0.738035,0.6825859999999999,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.504591,0.47556000000000004,0.826951
3_PH_3,0.0,0.0,0.0,-0.409429,0.10484,-0.550913
3_PH_4,0.0,0.0,0.0,1.04778,0.160746,0.1221
3_PH_5,0.0,0.0,0.0,0.0792925,-0.146036,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.258344,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.48767200000000005,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.43144799999999994,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.167708,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.217665,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.042261400000000005,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.340858,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.80362,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.804214,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.181474,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.193385,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.7459,-0.317314
0_ci,0.0,0.0,0.0,-0.61721,-0.6640520000000001,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.349724,-0.00740197,0.423734
2_ci,0.0,0.0,0.0,0.616124,0.543508,0.10783
3_ci,0.0,0.0,0.0,-0.304299,-0.0202665,0.21717199999999998
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0143725,0.313183
1_en,0.0,0.0,0.0,-0.101615,0.75607,0.143008
2_en,0.8459129999999999,1.7141400000000002,1.19423,0.0532815,0.0824049,0.364347
3_en,0.0,0.0,0.0,-0.184364,0.20314300000000002,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.233456,0.104577,0.14491099999999998
1_hh,0.0,0.0,0.0,0.382116,-0.796497,0.0173057
2_hh,0.0,0.0,0.0,0.5989770000000001,0.30844,-0.0937211
3_hh,0.0,0.0,0.0,-0.170212,0.255671,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.499093,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.0778583,0.067413,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0746954,0.43795200000000006
1_wg,1.56676,0.875708,1.25765,0.538822,-0.648814,0.4593
2_wg,0.0,0.0,0.0,0.0242817,0.020758000000000002,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.697475,0.815189
