,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.19333599999999998,0.476714
1_PH_0,0.0,0.0,0.0,-0.586728,0.9511440000000001,-0.219009
1_PH_1,0.0,0.0,0.0,-0.490237,-0.122458,0.31851
1_PH_2,0.0,0.0,0.0,0.438763,0.229647,0.156755
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.00942525,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.0948322,0.11943800000000002,0.560109
1_PH_5,0.0,0.0,0.0,0.0901658,0.0123368,-0.819369
2_PH_0,0.0,0.0,0.0,0.159357,0.817128,0.411945
2_PH_1,0.0,0.0,0.0,-0.185648,-0.19855899999999999,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.156853,0.105831
2_PH_3,0.0,0.0,0.0,-0.296485,0.420288,-0.568655
2_PH_4,0.0,0.0,0.0,0.0955705,-0.290954,0.343798
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.7814369999999999,0.235192
3_PH_0,0.0,0.0,0.0,0.381151,0.532379,-0.0679775
3_PH_1,0.0,0.0,0.0,0.626957,0.133873,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.321377,-0.459535,0.237641
3_PH_3,0.0,0.0,0.0,-0.160401,-0.202097,0.729514
3_PH_4,0.0,0.0,0.0,-0.546201,0.656678,-0.313121
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.503602,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.175293,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.465704,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.230173,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.507069,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.24822600000000003,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.057263699999999994,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.428946,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.136266,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.142171,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.344656,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.35185,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.335935,-0.454841
0_ci,0.0,0.0,0.0,0.344327,0.527047,0.38161100000000003
1_ci,0.0,0.0,0.0,0.172488,0.7892239999999999,0.424466
2_ci,0.0,0.0,0.0,0.14915499999999998,0.525803,-0.0110051
3_ci,0.0,0.0,0.0,0.038711199999999994,0.144713,0.10396099999999998
0_en,0.0,0.0,0.0,-0.593861,0.350007,0.060871400000000006
1_en,0.0,0.0,0.0,0.36649299999999996,-0.706905,0.18193900000000002
2_en,1.1914200000000001,0.72541,0.9359629999999999,-0.17746199999999998,0.634088,0.302435
3_en,0.0,0.0,0.0,0.295086,-0.9250709999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,0.172189,0.23414200000000002,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.012568000000000001,0.147197
2_hh,0.0,0.0,0.0,0.0293944,0.283951,-0.217627
3_hh,0.0,0.0,0.0,0.427451,-0.667273,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.104172,0.447028
2_ptc,0.0,0.0,0.0,-0.523378,0.30911700000000003,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.134888,0.0561059
1_wg,0.775022,1.2848700000000002,0.767362,0.335163,0.45228900000000005,0.191252
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.532845,0.632546
3_wg,0.0,0.0,0.0,-0.164627,0.376943,0.10859300000000001
