,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.068245,0.0335504,0.342951
2_en,1.41236,1.62821,1.03484,0.23995100000000003,-0.190775,-0.100063
3_en,0.0,0.0,0.0,0.0518895,0.7146399999999999,-0.345034
0_hh,0.0,0.0,0.0,0.07147970000000001,0.16879,0.19387100000000002
1_hh,0.0,0.0,0.0,0.3211,-0.254256,0.0220006
2_hh,0.0,0.0,0.0,0.239858,0.246077,0.781922
3_hh,0.0,0.0,0.0,0.224446,0.643979,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.242106,-0.323319
2_ptc,0.0,0.0,0.0,0.51873,0.33955,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.257737,-0.047568
1_wg,1.17761,0.939192,1.61446,0.3883,0.347943,0.49473100000000003
2_wg,0.0,0.0,0.0,0.08076119999999999,0.617794,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.0724478,0.299297,-0.430363
