,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.152298,-0.126303,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.32405500000000004,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.0368374,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.14745999999999998,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.42619300000000004,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.0513466,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.35986399999999996,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.0884086,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.524139,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.07168,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.179818,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.146642,-0.261405,-0.6169979999999999
1_IWG,1.7973700000000001,0.451615,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.329478,-0.417783
0_PH_1,0.0,0.0,0.0,0.317419,0.0743967,-0.131383
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.644622,0.314596
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.13527999999999998,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.100246,0.07172010000000001,-0.394584
0_PH_5,0.0,0.0,0.0,0.359877,0.116683,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.27131500000000003,0.0241082
1_PH_1,0.0,0.0,0.0,-0.50075,-0.50747,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.321017,0.235682,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.0352339,0.8309350000000001,0.134907
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.148848,0.172318
1_PH_5,0.0,0.0,0.0,0.463167,0.0792184,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.612375,0.626393,0.0256978
2_PH_1,0.0,0.0,0.0,0.459512,0.161974,-0.0763241
2_PH_2,0.0,0.0,0.0,0.161157,0.601249,0.294888
2_PH_3,0.0,0.0,0.0,0.164016,0.31503000000000003,-0.426662
2_PH_4,0.0,0.0,0.0,0.814063,0.5544789999999999,0.215639
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.0839905,0.536844
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.0192891,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.738035,0.22162300000000001,0.253655
3_PH_2,0.0,0.0,0.0,0.504591,0.136978,0.0183022
3_PH_3,0.0,0.0,0.0,-0.409429,0.5909220000000001,0.347558
3_PH_4,0.0,0.0,0.0,1.04778,0.0425117,-0.386996
3_PH_5,0.0,0.0,0.0,0.0792925,-0.117272,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.13592100000000001,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.11726500000000001,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.015696,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.485332,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.193983,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.602563,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.191505,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.139899,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.105217,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.0421238,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0283115,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.231352,0.20054
0_ci,0.0,0.0,0.0,-0.61721,-0.5567880000000001,-0.0942018
1_ci,0.0,0.0,0.0,-0.349724,-0.012546999999999999,-0.553523
2_ci,0.0,0.0,0.0,0.616124,0.276034,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.304299,0.655852,0.283134
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.367797,0.284088
1_en,0.0,0.0,0.0,-0.101615,0.381301,0.270461
2_en,0.8459129999999999,1.3947,0.653613,0.0532815,0.462554,0.721777
3_en,0.0,0.0,0.0,-0.184364,0.20876,-0.240972
0_hh,0.0,0.0,0.0,0.233456,-0.016687999999999998,0.47695699999999996
1_hh,0.0,0.0,0.0,0.382116,-0.26526700000000003,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.334069,-0.200541
3_hh,0.0,0.0,0.0,-0.170212,-0.48635900000000004,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.023015900000000002,-0.0295847
2_ptc,0.0,0.0,0.0,-0.0778583,0.297989,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.269445,0.118862
1_wg,1.56676,1.55319,0.610171,0.538822,0.776054,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0242817,1.04475,0.490195
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.36157,-0.392495
