,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.8022050000000001,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.884365,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.543143,0.236929
0_IWG,0.0,0.0,0.0,0.222766,0.0455254,-0.421821
1_IWG,1.01839,0.644752,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.11332300000000001,0.494594
0_PH_1,0.0,0.0,0.0,0.829192,-0.62416,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0278504,-0.0622368,0.61919
0_PH_3,0.0,0.0,0.0,0.582905,-0.277138,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.266322,-0.0977938,0.706294
0_PH_5,0.0,0.0,0.0,-0.183998,-0.0634318,0.39448
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.709284,0.448484
1_PH_1,0.0,0.0,0.0,0.0918308,-0.11863599999999999,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.130176,0.590983,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.145242,0.7948430000000001,0.131878
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.44991400000000004,0.0389844
1_PH_5,0.0,0.0,0.0,0.657878,0.159618,-0.594162
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.05321569999999999,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.146547,0.238267,0.150252
2_PH_2,0.0,0.0,0.0,0.155365,-0.431487,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.112647,-0.0222817
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.107552,0.310365
2_PH_5,0.0,0.0,0.0,-0.196099,0.522113,0.325424
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.577488,0.254322
3_PH_1,0.0,0.0,0.0,0.278956,0.749373,-0.118074
3_PH_2,0.0,0.0,0.0,0.881184,-0.037553699999999995,0.293027
3_PH_3,0.0,0.0,0.0,-0.335204,-0.483897,-0.507278
3_PH_4,0.0,0.0,0.0,0.485599,-0.158899,0.401044
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.182886,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.346325,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0332668,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.042927999999999994,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.17014300000000002,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.196439,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.8230629999999999,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.676654,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.176947,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.283376,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.38601399999999997,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.9990129999999999,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.13982999999999998,-0.164552
0_ci,0.0,0.0,0.0,0.00857892,0.326574,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0727784,0.255259,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.0100243,0.383339,0.371608
3_ci,0.0,0.0,0.0,0.157404,0.35927800000000004,-0.654035
0_en,0.0,0.0,0.0,0.15151099999999998,-0.029366200000000002,-0.174544
1_en,0.0,0.0,0.0,-0.214442,0.5457380000000001,0.157648
2_en,0.743933,1.11425,1.56946,0.104262,-0.373052,-0.113015
3_en,0.0,0.0,0.0,0.429588,-0.382702,0.22995100000000002
0_hh,0.0,0.0,0.0,0.7462770000000001,0.18271500000000002,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.718475,0.11441199999999999,-0.319998
2_hh,0.0,0.0,0.0,0.498338,0.215727,0.120532
3_hh,0.0,0.0,0.0,-0.120994,0.117829,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.384561,-0.00125849
2_ptc,0.0,0.0,0.0,-0.123431,0.46381000000000006,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.35746,0.0289382
1_wg,0.736003,0.8895549999999999,0.6286970000000001,0.203175,0.419587,-0.0565734
2_wg,0.0,0.0,0.0,0.021834,0.375587,-0.0923322
3_wg,0.0,0.0,0.0,-0.284675,0.329042,0.0252584
