,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.06336180000000001,-0.348209
3_PH_2,0.0,0.0,0.0,-0.22595,0.387935,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.446509,0.613137,0.522703
3_PH_4,0.0,0.0,0.0,0.158545,0.479314,0.502333
3_PH_5,0.0,0.0,0.0,-0.292575,-0.300946,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.256742,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.06668389999999999,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.303818,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.507636,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.102125,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.360861,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.439461,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.8340280000000001,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.300654,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.043788,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.854615,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.383563,-0.822167
0_ci,0.0,0.0,0.0,-0.148474,0.774622,1.1876799999999998
1_ci,0.0,0.0,0.0,0.07235369999999999,0.22019299999999997,0.669905
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.636085,-0.0999245
3_ci,0.0,0.0,0.0,-0.257479,-0.244658,0.414296
0_en,0.0,0.0,0.0,0.254271,0.19767300000000002,0.665724
1_en,0.0,0.0,0.0,0.0967668,0.223532,-0.333436
2_en,1.23443,0.44032899999999997,0.549665,-0.0432615,0.220311,0.212061
3_en,0.0,0.0,0.0,-0.25289,0.20269,0.180912
0_hh,0.0,0.0,0.0,-0.0741206,0.0474652,-0.241527
1_hh,0.0,0.0,0.0,-0.023486,-0.0375287,-0.258301
2_hh,0.0,0.0,0.0,-0.171645,0.0750689,0.0897709
3_hh,0.0,0.0,0.0,-0.0208058,0.0881388,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.286313,-0.0630844
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.212631,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.29128699999999996,-0.17135699999999998
1_wg,0.9232940000000001,1.0287,0.809016,0.08589580000000001,-0.219088,-0.323288
2_wg,0.0,0.0,0.0,0.00346223,0.705084,-0.0984288
3_wg,0.0,0.0,0.0,-0.339934,-0.051214800000000005,0.00520448
