,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.382702,-0.05991509999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.477533,0.12247999999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,0.414117,0.147197
2_hh,0.0,0.0,0.0,0.215727,0.338327,-0.217627
3_hh,0.0,0.0,0.0,0.117829,0.0956432,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.228102,0.447028
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.109497,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.12211400000000001,0.0561059
1_wg,0.8895549999999999,0.850176,0.767362,0.419587,0.06750700000000001,0.191252
2_wg,0.0,0.0,0.0,0.375587,0.665316,0.632546
3_wg,0.0,0.0,0.0,0.329042,-0.521753,0.10859300000000001
