,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.344517,-0.266151
2_EWG_3,0.0,0.0,0.0,0.422249,0.519644,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.702178,0.379726
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.177422,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.0735357,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.310055,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.337675,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.338138,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.553372,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.399739,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.061864999999999996,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.336452,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.188994,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.122556,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.249331,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.102798,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.012508700000000001,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.600629,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0884631,0.400941
0_IWG,0.0,0.0,0.0,-0.0834706,0.492385,0.466106
1_IWG,0.825677,1.16153,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.6941890000000001,-0.125524
0_PH_1,0.0,0.0,0.0,-0.0417246,0.541253,-0.0438846
0_PH_2,0.0,0.0,0.0,0.0370858,0.700788,0.176898
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.6711159999999999,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.698064,-0.86067,-0.271958
0_PH_5,0.0,0.0,0.0,0.409592,0.06512380000000001,0.279465
1_PH_0,0.0,0.0,0.0,0.545846,-0.26824000000000003,-0.122821
1_PH_1,0.0,0.0,0.0,-0.0690387,0.655179,-0.125077
1_PH_2,0.0,0.0,0.0,0.506931,-0.00864743,0.00554347
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.030010200000000004,0.0509798
1_PH_4,0.0,0.0,0.0,-0.206779,-0.24869699999999997,-0.148059
1_PH_5,0.0,0.0,0.0,-0.273279,0.5435300000000001,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.5918939999999999,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.284073,-0.22435500000000003,0.52061
2_PH_2,0.0,0.0,0.0,-0.000707837,0.448554,-0.294034
2_PH_3,0.0,0.0,0.0,0.164604,0.592651,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.356693,0.574379
2_PH_5,0.0,0.0,0.0,0.558445,0.451847,-0.134324
3_PH_0,0.0,0.0,0.0,0.707771,-0.610224,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.117102,0.186598,0.289032
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.308341,0.608096
3_PH_3,0.0,0.0,0.0,-0.386869,0.273072,0.492672
3_PH_4,0.0,0.0,0.0,0.621168,0.21303000000000002,0.607039
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.312078,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.389994,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.11743900000000002,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.914366,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.36945100000000003,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.16271300000000002,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.667852,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.453459,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.736256,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.178946,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.279586,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.0218743,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.28267,-0.262675
0_ci,0.0,0.0,0.0,0.808574,0.170156,0.36384
1_ci,0.0,0.0,0.0,0.540998,0.921477,-0.44750500000000004
2_ci,0.0,0.0,0.0,1.05255,0.169435,-0.219133
3_ci,0.0,0.0,0.0,0.804473,-0.22424699999999997,0.44332299999999997
0_en,0.0,0.0,0.0,-0.34356,-0.0211795,0.152779
1_en,0.0,0.0,0.0,0.720815,-0.0306606,0.12053699999999999
2_en,0.888549,0.8852469999999999,1.00114,0.242329,0.175769,0.317927
3_en,0.0,0.0,0.0,1.0516,-0.0125511,0.299508
0_hh,0.0,0.0,0.0,0.31787,-0.170727,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.647838,0.451112,-0.0562114
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.0172017,0.15496
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0710884,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.049162300000000006,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.375341,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.270998,0.369748
1_wg,1.12103,1.2448700000000001,0.736084,0.0812154,-0.336574,0.362526
2_wg,0.0,0.0,0.0,0.357781,0.0710243,0.092489
3_wg,0.0,0.0,0.0,0.503341,0.8552790000000001,-0.977032
