,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.524251,0.574379
2_PH_5,0.0,0.0,0.0,0.152838,0.605395,-0.134324
3_PH_0,0.0,0.0,0.0,-0.0191637,0.286541,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.0942044,0.150886,0.289032
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.546157,0.608096
3_PH_3,0.0,0.0,0.0,-0.558571,-0.270963,0.492672
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.906061,0.607039
3_PH_5,0.0,0.0,0.0,0.35507,-0.388773,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.164588,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.607537,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.418329,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.9977940000000001,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.30587800000000004,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.05584780000000001,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.0811148,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,1.0256,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.14313299999999998,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.08744500000000001,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.639964,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.187954,-0.262675
0_ci,0.0,0.0,0.0,0.5028560000000001,0.11554,0.36384
1_ci,0.0,0.0,0.0,-0.369272,0.0548104,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.179949,0.151899,-0.219133
3_ci,0.0,0.0,0.0,0.320357,-0.014789400000000001,0.44332299999999997
0_en,0.0,0.0,0.0,0.775237,0.388741,0.152779
1_en,0.0,0.0,0.0,-0.0122679,0.124511,0.12053699999999999
2_en,0.810394,0.8339139999999999,1.00114,0.845776,-0.41543500000000005,0.317927
3_en,0.0,0.0,0.0,-0.057709800000000006,0.132583,0.299508
0_hh,0.0,0.0,0.0,0.281018,-0.013872899999999999,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.567975,0.321556,-0.0562114
2_hh,0.0,0.0,0.0,-0.238458,0.11913599999999999,0.15496
3_hh,0.0,0.0,0.0,0.406036,0.270675,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.598642,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.544172,0.35742399999999996,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.09803510000000001,0.369748
1_wg,1.50948,1.69003,0.736084,0.102163,0.223129,0.362526
2_wg,0.0,0.0,0.0,0.0812086,-0.31306999999999996,0.092489
3_wg,0.0,0.0,0.0,-0.0672788,0.32151199999999996,-0.977032
