,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.267007,-0.274395,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.164382,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.112791,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.22665,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.352198,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.748178,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.00304565,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.125415,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.11260099999999999,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.0726227,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.30946799999999997,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.0223838,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.291879,0.232917
0_ci,0.0,0.0,0.0,-0.418249,0.280841,0.536142
1_ci,0.0,0.0,0.0,-0.548659,-0.17817,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.346288,0.341283,0.320279
3_ci,0.0,0.0,0.0,-0.186901,0.380438,-0.46210100000000004
0_en,0.0,0.0,0.0,0.354687,0.7222770000000001,0.24915700000000002
1_en,0.0,0.0,0.0,0.60402,0.342951,0.13134200000000001
2_en,0.773406,1.03484,1.29142,-0.00865,-0.100063,0.21485700000000002
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.345034,0.481915
0_hh,0.0,0.0,0.0,-0.0163374,0.19387100000000002,-0.00199679
1_hh,0.0,0.0,0.0,0.46364700000000003,0.0220006,-0.546129
2_hh,0.0,0.0,0.0,-0.136823,0.781922,0.595934
3_hh,0.0,0.0,0.0,-0.392548,-0.073021,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.323319,-0.1779
2_ptc,0.0,0.0,0.0,0.688272,-0.154705,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.047568,0.152303
1_wg,0.467159,1.61446,0.8875219999999999,0.094306,0.49473100000000003,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.8482639999999999,0.0651577
3_wg,0.0,0.0,0.0,0.54115,-0.430363,-0.503382
