,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.0998247,0.636062,0.62831
3_PH_1,0.0,0.0,0.0,0.441698,-0.248763,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.41398100000000004,0.826951
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.281488,-0.550913
3_PH_4,0.0,0.0,0.0,-0.918608,0.357476,0.1221
3_PH_5,0.0,0.0,0.0,0.42857,-0.839924,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.302577,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.00195362,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.11138900000000002,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.0195113,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.041281,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.07382260000000002,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.42890500000000004,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.459284,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.8180109999999999,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.14366099999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.350063,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.48635100000000003,-0.317314
0_ci,0.0,0.0,0.0,0.793466,-0.49923999999999996,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0519139,0.0739865,0.423734
2_ci,0.0,0.0,0.0,0.134578,0.58143,0.10783
3_ci,0.0,0.0,0.0,-0.335002,-0.000590105,0.21717199999999998
0_en,0.0,0.0,0.0,-0.217718,-0.0225776,0.313183
1_en,0.0,0.0,0.0,-0.0394941,0.744188,0.143008
2_en,0.334932,1.22491,1.19423,0.0958388,0.178473,0.364347
3_en,0.0,0.0,0.0,0.13977699999999998,-0.58781,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0853006,0.0554764,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.00208092,-0.254794,0.0173057
2_hh,0.0,0.0,0.0,0.596426,0.5112979999999999,-0.0937211
3_hh,0.0,0.0,0.0,0.24754,0.144812,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.267871,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.09818860000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.27085,0.43795200000000006
1_wg,1.19517,0.778146,1.25765,0.42042399999999996,-0.358925,0.4593
2_wg,0.0,0.0,0.0,0.82006,0.186354,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.69916,0.192946,0.815189
