,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.0596101,0.22502199999999997,0.476714
1_PH_0,0.0,0.0,0.0,0.627999,0.0241082,-0.219009
1_PH_1,0.0,0.0,0.0,0.34094,0.32665500000000003,0.31851
1_PH_2,0.0,0.0,0.0,0.180501,-0.035694699999999996,0.156755
1_PH_3,0.0,0.0,0.0,-0.885122,0.134907,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.421588,0.172318,0.560109
1_PH_5,0.0,0.0,0.0,0.128991,-0.015806399999999998,-0.819369
2_PH_0,0.0,0.0,0.0,-0.590755,0.0256978,0.411945
2_PH_1,0.0,0.0,0.0,-0.285163,-0.0763241,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.354008,0.294888,0.105831
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.426662,-0.568655
2_PH_4,0.0,0.0,0.0,-1.17669,0.215639,0.343798
2_PH_5,0.0,0.0,0.0,-0.103073,0.536844,0.235192
3_PH_0,0.0,0.0,0.0,0.276895,-0.18375999999999998,-0.0679775
3_PH_1,0.0,0.0,0.0,0.151022,0.253655,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.383021,0.0183022,0.237641
3_PH_3,0.0,0.0,0.0,0.184783,0.347558,0.729514
3_PH_4,0.0,0.0,0.0,0.11640299999999999,-0.386996,-0.313121
3_PH_5,0.0,0.0,0.0,0.029527699999999997,1.3782299999999998,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.19735899999999998,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,-0.209855,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.3682,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,0.312295,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,-0.00271558,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.0662341,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.156229,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.430555,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,-0.0602476,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.0505905,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,-0.252673,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.20054,-0.454841
0_ci,0.0,0.0,0.0,0.17698699999999998,-0.0942018,0.38161100000000003
1_ci,0.0,0.0,0.0,0.607747,-0.553523,0.424466
2_ci,0.0,0.0,0.0,0.280974,-0.11985499999999999,-0.0110051
3_ci,0.0,0.0,0.0,-0.239012,0.283134,0.10396099999999998
0_en,0.0,0.0,0.0,0.239137,0.284088,0.060871400000000006
1_en,0.0,0.0,0.0,0.29433899999999996,0.270461,0.18193900000000002
2_en,1.3882299999999999,0.653613,0.9359629999999999,0.5200859999999999,0.721777,0.302435
3_en,0.0,0.0,0.0,0.665734,-0.240972,0.09891799999999999
0_hh,0.0,0.0,0.0,1.0927,0.47695699999999996,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.0326503,-0.16175699999999998,0.147197
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.200541,-0.217627
3_hh,0.0,0.0,0.0,0.577394,-0.515678,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,-0.0295847,0.447028
2_ptc,0.0,0.0,0.0,0.0217176,-0.574585,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.118862,0.0561059
1_wg,0.6512680000000001,0.610171,0.767362,0.534261,0.9327850000000001,0.191252
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.490195,0.632546
3_wg,0.0,0.0,0.0,0.24636799999999998,-0.392495,0.10859300000000001
