,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.448975,-0.189895,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.184567,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.357981,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.133795,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.310366,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.650898,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.60695,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.27808099999999997,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-9.234610000000001e-05,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.452564,0.0188237
0_IWG,0.0,0.0,0.0,0.201348,-0.266997,0.479591
1_IWG,1.1752799999999999,1.5040799999999999,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.147834,0.11487
0_PH_1,0.0,0.0,0.0,-0.2595,-0.0932776,-0.0109485
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.496327,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.5316569999999999,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.673818,0.41899200000000003,0.294007
0_PH_5,0.0,0.0,0.0,0.0620015,0.492792,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.102014,0.181886,0.492821
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.0789035,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.331522,0.04348219999999999,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.109643,-0.331757,0.314136
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.23399299999999998,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.182723,0.358205,-0.108583
2_PH_0,0.0,0.0,0.0,-0.5943,-0.355142,-0.246788
2_PH_1,0.0,0.0,0.0,-0.571092,0.6379100000000001,0.265162
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.482209,1.0056399999999999
2_PH_3,0.0,0.0,0.0,1.04966,-0.251321,0.0656316
2_PH_4,0.0,0.0,0.0,-0.372567,-0.100524,0.319366
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.35151,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.090922,-0.439284,0.422937
3_PH_1,0.0,0.0,0.0,-0.472984,-0.171688,0.117966
3_PH_2,0.0,0.0,0.0,1.00959,0.348356,-0.81003
3_PH_3,0.0,0.0,0.0,0.77874,-0.35107,-0.607436
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.20751599999999998,0.0747698
3_PH_5,0.0,0.0,0.0,0.710266,0.262939,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.55111,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.183412,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.5148699999999999,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.0211435,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.32753499999999997,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.148102,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.3192,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.30540300000000004,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.0254273,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.14109000000000002,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.252763,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.294417,-0.230433
0_ci,0.0,0.0,0.0,-0.353867,-0.139517,0.16146
1_ci,0.0,0.0,0.0,0.671355,0.242588,0.12767699999999998
2_ci,0.0,0.0,0.0,0.549134,0.301929,1.14967
3_ci,0.0,0.0,0.0,-1.26874,-0.498989,0.323919
0_en,0.0,0.0,0.0,-0.0331671,-0.30638899999999997,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.167099,0.49815600000000004,0.39621799999999996
2_en,1.26706,1.49736,0.8832840000000001,0.6997399999999999,0.197653,0.184556
3_en,0.0,0.0,0.0,-0.320399,0.00380657,0.8666290000000001
0_hh,0.0,0.0,0.0,0.201182,-0.0226856,-0.149476
1_hh,0.0,0.0,0.0,0.370979,0.27387100000000003,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.346244,0.6559,0.0681177
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.256798,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.555199,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.272413,-0.029603700000000004,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.084551,0.363813
1_wg,1.28682,1.51511,1.53684,0.5256069999999999,0.227187,-0.696103
2_wg,0.0,0.0,0.0,0.346934,-0.090796,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.548325,-0.263473
