,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.492641,-0.28508,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.0707678,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.411682,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.08595850000000001,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.400941,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.152197,0.466106,0.420516
1_IWG,1.6523400000000001,0.7283930000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.125524,0.0200698
0_PH_1,0.0,0.0,0.0,-0.469558,-0.0438846,0.109373
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.176898,0.82271
0_PH_3,0.0,0.0,0.0,0.370304,0.047061599999999995,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.438145,-0.271958,0.182956
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.279465,-0.463606
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.122821,0.322783
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.125077,-0.177519
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.00554347,0.00145272
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.0509798,0.181291
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.148059,-0.029237
1_PH_5,0.0,0.0,0.0,-0.68567,0.42175799999999997,-0.139998
2_PH_0,0.0,0.0,0.0,0.579396,0.07714349999999999,0.689581
2_PH_1,0.0,0.0,0.0,0.0228805,0.52061,-0.173027
2_PH_2,0.0,0.0,0.0,0.303786,-0.294034,0.277756
2_PH_3,0.0,0.0,0.0,-0.194173,-0.45206199999999996,0.234407
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.574379,-0.0767689
2_PH_5,0.0,0.0,0.0,0.152838,-0.134324,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,0.11782000000000001,0.636062
3_PH_1,0.0,0.0,0.0,-0.0942044,0.289032,-0.248763
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.608096,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.558571,0.492672,0.281488
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.607039,0.357476
3_PH_5,0.0,0.0,0.0,0.35507,1.01522,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.89079,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.145566,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.462733,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.0485299,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.269484,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.292257,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.00480772,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.34503,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.18501099999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.644065,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.33214,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.262675,0.48635100000000003
0_ci,0.0,0.0,0.0,0.5028560000000001,0.36384,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.369272,-0.44750500000000004,0.0739865
2_ci,0.0,0.0,0.0,0.179949,-0.219133,0.58143
3_ci,0.0,0.0,0.0,0.320357,0.44332299999999997,-0.000590105
0_en,0.0,0.0,0.0,0.775237,0.152779,-0.0225776
1_en,0.0,0.0,0.0,-0.0122679,0.12053699999999999,0.744188
2_en,0.810394,1.00114,1.22491,0.845776,0.317927,0.178473
3_en,0.0,0.0,0.0,-0.057709800000000006,0.299508,-0.58781
0_hh,0.0,0.0,0.0,0.281018,0.08204539999999999,0.0554764
1_hh,0.0,0.0,0.0,-0.567975,-0.0562114,-0.254794
2_hh,0.0,0.0,0.0,-0.238458,0.15496,0.5112979999999999
3_hh,0.0,0.0,0.0,0.406036,-0.271277,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.49894799999999995,0.267871
2_ptc,0.0,0.0,0.0,-0.544172,0.822109,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.369748,0.27085
1_wg,1.50948,0.736084,0.778146,0.102163,0.362526,-0.358925
2_wg,0.0,0.0,0.0,0.0812086,0.092489,0.186354
3_wg,0.0,0.0,0.0,-0.0672788,-0.977032,0.192946
