,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.401971,0.783918,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.385338,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.050170099999999995,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.028675799999999998,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.304507,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.00777537,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.257395,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.23633400000000002,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.659097,-0.34741700000000003,0.160677
1_ci,0.0,0.0,0.0,0.440856,0.39515900000000004,-0.239065
2_ci,0.0,0.0,0.0,0.0965828,0.26613000000000003,0.11192
3_ci,0.0,0.0,0.0,-0.0073161,-0.099202,0.13844800000000002
0_en,0.0,0.0,0.0,0.73678,0.37441599999999997,0.133474
1_en,0.0,0.0,0.0,-0.266248,0.8176180000000001,0.061436199999999996
2_en,0.8534459999999999,1.14888,1.44367,-0.0817621,0.408677,0.271838
3_en,0.0,0.0,0.0,-0.28968,0.52232,0.521184
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.00399785,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.0506905,0.251796,-0.704688
2_hh,0.0,0.0,0.0,0.778115,0.307199,-0.100885
3_hh,0.0,0.0,0.0,0.501409,-0.07727819999999999,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.563484,-0.0284957
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.171103,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.246671,0.185608
1_wg,0.965432,0.928163,1.16773,0.512011,0.334918,0.343708
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.151943,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.0617653,0.209912,0.100553
