,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.393419,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.43048400000000003,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.362556,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.24137199999999998,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.0913474,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.077964,-0.69991
0_IWG,0.0,0.0,0.0,0.0215399,0.544603,-0.122859
1_IWG,0.577662,1.15594,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.370479,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.130227,0.387511
0_PH_2,0.0,0.0,0.0,-0.016038,0.27313000000000004,0.945472
0_PH_3,0.0,0.0,0.0,0.764537,0.45250200000000007,-0.204556
0_PH_4,0.0,0.0,0.0,0.363002,0.0410265,0.0270233
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.693222,-0.631488
1_PH_0,0.0,0.0,0.0,-0.586728,-0.26764099999999996,-0.268099
1_PH_1,0.0,0.0,0.0,-0.490237,0.348139,-0.392242
1_PH_2,0.0,0.0,0.0,0.438763,0.490141,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.317332,0.772299
1_PH_4,0.0,0.0,0.0,0.0948322,0.17219,-0.00773589
1_PH_5,0.0,0.0,0.0,0.0901658,0.836192,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.159357,0.186644,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.185648,0.23704099999999997,0.419363
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.536047,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.296485,-0.22188200000000002,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.0955705,-0.524251,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.605395,0.122077
3_PH_0,0.0,0.0,0.0,0.381151,0.286541,0.39578
3_PH_1,0.0,0.0,0.0,0.626957,0.150886,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.321377,0.546157,0.0829979
3_PH_3,0.0,0.0,0.0,-0.160401,-0.270963,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.546201,0.906061,-0.581745
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.388773,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.164588,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.607537,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.418329,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.9977940000000001,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.30587800000000004,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.05584780000000001,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.0811148,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,1.0256,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.14313299999999998,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.08744500000000001,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.639964,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.187954,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.344327,0.11554,0.265013
1_ci,0.0,0.0,0.0,0.172488,0.0548104,-0.155398
2_ci,0.0,0.0,0.0,0.14915499999999998,0.151899,0.319092
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.014789400000000001,0.23621399999999998
0_en,0.0,0.0,0.0,-0.593861,0.388741,-0.107471
1_en,0.0,0.0,0.0,0.36649299999999996,0.124511,-0.462445
2_en,1.1914200000000001,0.8339139999999999,0.6817840000000001,-0.17746199999999998,-0.41543500000000005,0.5151060000000001
3_en,0.0,0.0,0.0,0.295086,0.132583,-0.0103119
0_hh,0.0,0.0,0.0,0.172189,-0.013872899999999999,0.331012
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.321556,0.0375473
2_hh,0.0,0.0,0.0,0.0293944,0.11913599999999999,0.12253499999999999
3_hh,0.0,0.0,0.0,0.427451,0.270675,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.598642,0.338758
2_ptc,0.0,0.0,0.0,-0.523378,0.35742399999999996,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.09803510000000001,0.49012799999999995
1_wg,0.775022,1.69003,0.41117200000000004,0.335163,0.223129,0.450032
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.31306999999999996,0.517075
3_wg,0.0,0.0,0.0,-0.164627,0.32151199999999996,0.269489
