,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.485599,-0.5210140000000001,0.729144
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.188254,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.562186,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.978469,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.155302,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.283005,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.265446,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.305201,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.121725,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.0450514,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.434072,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.215056,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.40925900000000004,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.182823,0.430892
0_ci,0.0,0.0,0.0,0.00857892,0.198545,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0727784,0.828355,0.21309699999999998
2_ci,0.0,0.0,0.0,0.0100243,0.159609,0.281609
3_ci,0.0,0.0,0.0,0.157404,-0.356096,-0.00164306
0_en,0.0,0.0,0.0,0.15151099999999998,0.028320799999999997,0.276111
1_en,0.0,0.0,0.0,-0.214442,-0.186633,0.48031
2_en,0.743933,1.80308,1.50383,0.104262,-0.8698040000000001,0.517951
3_en,0.0,0.0,0.0,0.429588,0.015442700000000002,-0.332808
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.22665300000000002,-0.254886
1_hh,0.0,0.0,0.0,-0.718475,-0.048130900000000004,-0.640524
2_hh,0.0,0.0,0.0,0.498338,0.5948899999999999,-0.022143
3_hh,0.0,0.0,0.0,-0.120994,0.026518700000000003,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.350281,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.123431,0.864334,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.415308,-0.19717200000000001
1_wg,0.736003,0.871706,1.02644,0.203175,0.8186869999999999,0.254405
2_wg,0.0,0.0,0.0,0.021834,0.239866,-0.13901
3_wg,0.0,0.0,0.0,-0.284675,-0.0499235,-0.597226
