,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.881184,0.097968,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.335204,0.0836624,0.112956
3_PH_4,0.0,0.0,0.0,0.485599,0.638108,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.166408,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.32018,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.5259119999999999,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.045912800000000004,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.210486,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.274584,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.06149119999999999,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.6105659999999999,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.7197,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.731809,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.412455,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.112265,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.25849099999999997,0.60995
0_ci,0.0,0.0,0.0,0.00857892,-0.544148,-0.312846
1_ci,0.0,0.0,0.0,-0.0727784,-0.491991,0.147282
2_ci,0.0,0.0,0.0,0.0100243,-0.409609,-0.338169
3_ci,0.0,0.0,0.0,0.157404,-0.376921,0.8689690000000001
0_en,0.0,0.0,0.0,0.15151099999999998,0.64625,0.0689297
1_en,0.0,0.0,0.0,-0.214442,-0.8714709999999999,-0.12150899999999999
2_en,0.743933,0.040981300000000005,0.9895459999999999,0.104262,0.31361100000000003,0.0791668
3_en,0.0,0.0,0.0,0.429588,-0.899078,-0.186613
0_hh,0.0,0.0,0.0,0.7462770000000001,0.60633,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.718475,-1.4013799999999998,0.034413
2_hh,0.0,0.0,0.0,0.498338,-0.223608,-0.0711746
3_hh,0.0,0.0,0.0,-0.120994,-0.10500599999999999,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.038086300000000003,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.123431,0.504397,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.39000799999999997,0.256398
1_wg,0.736003,1.1208,1.7470299999999999,0.203175,-0.48151400000000005,0.288006
2_wg,0.0,0.0,0.0,0.021834,-0.14294300000000001,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.284675,0.10147300000000001,-0.24017600000000003
