,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.0706071,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.12256600000000001,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.456858,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.46575600000000006,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.529072,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.0644507,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.28712600000000005,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.314231,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,1.01229,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.162108,0.30891
0_IWG,0.0,0.0,0.0,0.335606,0.123975,-0.442907
1_IWG,0.758423,0.9742799999999999,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.228188,-0.525385
0_PH_1,0.0,0.0,0.0,-0.134366,-0.127498,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.0259637,0.208062
0_PH_3,0.0,0.0,0.0,-0.0355835,0.11396099999999999,0.101646
0_PH_4,0.0,0.0,0.0,0.137767,0.389702,-0.27703
0_PH_5,0.0,0.0,0.0,-0.296605,0.791676,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.1955,0.346639,0.423274
1_PH_1,0.0,0.0,0.0,-0.0154326,0.747892,-0.0536249
1_PH_2,0.0,0.0,0.0,1.00908,-0.650859,-0.591554
1_PH_3,0.0,0.0,0.0,-0.139504,-0.517312,0.339346
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.47612200000000005,0.901596
1_PH_5,0.0,0.0,0.0,0.356007,-0.285771,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.173845,-0.135358,1.44113
2_PH_1,0.0,0.0,0.0,0.0702276,0.433485,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.343156,0.501256,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.130545,0.07077989999999999,-0.625173
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.0928153,0.312626
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.528933,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.310311,-0.283141,0.62831
3_PH_1,0.0,0.0,0.0,0.174256,0.7514930000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.199445,-0.2488,0.826951
3_PH_3,0.0,0.0,0.0,0.123841,0.6291760000000001,-0.550913
3_PH_4,0.0,0.0,0.0,0.362025,0.0520937,0.1221
3_PH_5,0.0,0.0,0.0,0.168457,0.35727,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.32947600000000005,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.200984,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.631169,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.296247,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.017128400000000002,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.812984,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.12434,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.235211,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.141877,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.127565,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.00994768,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.00198802,-0.317314
0_ci,0.0,0.0,0.0,0.282931,0.580968,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.0452319,-0.601252,0.423734
2_ci,0.0,0.0,0.0,0.41806400000000005,0.24232199999999998,0.10783
3_ci,0.0,0.0,0.0,0.14502400000000001,0.9850700000000001,0.21717199999999998
0_en,0.0,0.0,0.0,0.216772,-0.668529,0.313183
1_en,0.0,0.0,0.0,0.765185,0.211417,0.143008
2_en,0.490617,1.17527,1.19423,-0.11321600000000001,0.276889,0.364347
3_en,0.0,0.0,0.0,-0.159054,-0.059222199999999996,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.669847,0.0145042,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.256567,0.39201199999999997,0.0173057
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.0941225,-0.0937211
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.394061,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.963316,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.149757,0.54747,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.18524300000000002,0.43795200000000006
1_wg,1.14894,1.2172399999999999,1.25765,-0.43865699999999996,0.19919800000000001,0.4593
2_wg,0.0,0.0,0.0,-0.145344,1.06492,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.082587,0.539508,0.815189
