,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.0333059,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.165348,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.0512141,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.0308538,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.31777,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.45658699999999997,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.062468100000000006,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.54903,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.727947,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0663295,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.6127640000000001,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.262465,0.420516
1_IWG,1.9136099999999998,0.49620200000000003,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.131106,0.0200698
0_PH_1,0.0,0.0,0.0,0.403498,-1.06901,0.109373
0_PH_2,0.0,0.0,0.0,0.171443,-0.0815694,0.82271
0_PH_3,0.0,0.0,0.0,-0.305176,-0.14724600000000002,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.342001,0.786341,0.182956
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.00549721,-0.463606
1_PH_0,0.0,0.0,0.0,0.0620244,0.19433699999999998,0.322783
1_PH_1,0.0,0.0,0.0,0.384858,0.030501099999999996,-0.177519
1_PH_2,0.0,0.0,0.0,0.207486,0.398532,0.00145272
1_PH_3,0.0,0.0,0.0,-0.878611,-0.8599610000000001,0.181291
1_PH_4,0.0,0.0,0.0,-0.319497,0.468693,-0.029237
1_PH_5,0.0,0.0,0.0,-0.202684,0.00415497,-0.139998
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.0916773,0.689581
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.3505,-0.173027
2_PH_2,0.0,0.0,0.0,0.193406,0.00979289,0.277756
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.30019,0.234407
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.199142,-0.0767689
2_PH_5,0.0,0.0,0.0,0.379877,-0.599698,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0998247,1.056,0.636062
3_PH_1,0.0,0.0,0.0,0.441698,-0.494462,-0.248763
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.12848099999999998,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.112956,0.281488
3_PH_4,0.0,0.0,0.0,-0.918608,-0.33174699999999996,0.357476
3_PH_5,0.0,0.0,0.0,0.42857,0.440162,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.101078,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.107084,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,1.26731,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.8596010000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.07938869999999999,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.041999199999999993,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.322376,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.221573,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.604241,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.660119,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.033777800000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.60995,0.48635100000000003
0_ci,0.0,0.0,0.0,0.793466,-0.312846,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0519139,0.147282,0.0739865
2_ci,0.0,0.0,0.0,0.134578,-0.338169,0.58143
3_ci,0.0,0.0,0.0,-0.335002,0.8689690000000001,-0.000590105
0_en,0.0,0.0,0.0,-0.217718,0.0689297,-0.0225776
1_en,0.0,0.0,0.0,-0.0394941,-0.12150899999999999,0.744188
2_en,0.334932,0.9895459999999999,1.22491,0.0958388,0.0791668,0.178473
3_en,0.0,0.0,0.0,0.13977699999999998,-0.186613,-0.58781
0_hh,0.0,0.0,0.0,0.0853006,-0.30456500000000003,0.0554764
1_hh,0.0,0.0,0.0,-0.00208092,0.034413,-0.254794
2_hh,0.0,0.0,0.0,0.596426,-0.0711746,0.5112979999999999
3_hh,0.0,0.0,0.0,0.24754,0.229339,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.015121299999999999,0.267871
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.180009,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.256398,0.27085
1_wg,1.19517,1.7470299999999999,0.778146,0.42042399999999996,0.288006,-0.358925
2_wg,0.0,0.0,0.0,0.82006,0.47885200000000006,0.186354
3_wg,0.0,0.0,0.0,0.69916,-0.24017600000000003,0.192946
