,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.322529,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0603363,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.956614,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.357781,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.913875,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.161153,0.190904
0_IWG,0.0,0.0,0.0,-0.0834706,0.039842800000000005,0.576973
1_IWG,0.825677,0.401876,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.6036,0.302794
0_PH_1,0.0,0.0,0.0,-0.0417246,0.571454,0.438008
0_PH_2,0.0,0.0,0.0,0.0370858,0.478758,0.164145
0_PH_3,0.0,0.0,0.0,-0.0919672,0.11488,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.698064,0.548261,-0.118039
0_PH_5,0.0,0.0,0.0,0.409592,-0.362099,-0.770382
1_PH_0,0.0,0.0,0.0,0.545846,0.569743,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.572914,-0.0372906
1_PH_2,0.0,0.0,0.0,0.506931,0.713699,-0.284455
1_PH_3,0.0,0.0,0.0,-0.00276744,0.6169600000000001,0.0614106
1_PH_4,0.0,0.0,0.0,-0.206779,-0.49206700000000003,0.375747
1_PH_5,0.0,0.0,0.0,-0.273279,0.819651,0.0106472
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.545754,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.284073,0.8002640000000001,0.193776
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.396861,0.0420206
2_PH_3,0.0,0.0,0.0,0.164604,-0.26554,-0.206814
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.623062,-0.557029
2_PH_5,0.0,0.0,0.0,0.558445,0.39719,-0.799393
3_PH_0,0.0,0.0,0.0,0.707771,-0.624748,-0.704195
3_PH_1,0.0,0.0,0.0,-0.117102,-0.014725,-0.348209
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.328177,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.386869,0.530967,0.522703
3_PH_4,0.0,0.0,0.0,0.621168,-0.587421,0.502333
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.5851069999999999,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.267477,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.545968,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.179618,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.600194,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.003153,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.47759399999999996,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.427651,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.181121,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.364252,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.345103,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.358794,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0485125,-0.822167
0_ci,0.0,0.0,0.0,0.808574,-0.0374315,1.1876799999999998
1_ci,0.0,0.0,0.0,0.540998,0.6159020000000001,0.669905
2_ci,0.0,0.0,0.0,1.05255,-0.0981733,-0.0999245
3_ci,0.0,0.0,0.0,0.804473,0.131901,0.414296
0_en,0.0,0.0,0.0,-0.34356,0.017025799999999997,0.665724
1_en,0.0,0.0,0.0,0.720815,-0.00999563,-0.333436
2_en,0.888549,0.6125010000000001,0.549665,0.242329,0.568162,0.212061
3_en,0.0,0.0,0.0,1.0516,0.136918,0.180912
0_hh,0.0,0.0,0.0,0.31787,-0.47507,-0.241527
1_hh,0.0,0.0,0.0,-0.647838,-0.31285599999999997,-0.258301
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.555275,0.0897709
3_hh,0.0,0.0,0.0,0.26706599999999997,0.72129,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.0653696,-0.0630844
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.17364200000000002,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.348624,-0.17135699999999998
1_wg,1.12103,0.93775,0.809016,0.0812154,0.324734,-0.323288
2_wg,0.0,0.0,0.0,0.357781,-0.0292869,-0.0984288
3_wg,0.0,0.0,0.0,0.503341,0.301701,0.00520448
