,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.27204,0.281754
2_PH_1,0.0,0.0,0.0,0.146547,0.753343,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.155365,0.533736,-0.00848411
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.35515,-0.642896
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.276933,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.196099,0.669554,0.358655
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.607735,-0.0179027
3_PH_1,0.0,0.0,0.0,0.278956,0.0902826,0.303622
3_PH_2,0.0,0.0,0.0,0.881184,-0.30993200000000004,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.335204,0.14107999999999998,0.0969109
3_PH_4,0.0,0.0,0.0,0.485599,0.228751,-0.0990474
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.21282600000000002,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.220557,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0373356,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.38303400000000004,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.264531,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.35488600000000003,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0194169,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.28016399999999997,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.05210990000000001,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0401629,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.00528978,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.398057,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.171296,0.226617
0_ci,0.0,0.0,0.0,0.00857892,0.41687399999999997,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.0727784,0.0316884,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.0100243,0.019884400000000003,0.00238995
3_ci,0.0,0.0,0.0,0.157404,0.761121,0.5991
0_en,0.0,0.0,0.0,0.15151099999999998,0.246808,0.318941
1_en,0.0,0.0,0.0,-0.214442,-0.11251300000000002,-0.781379
2_en,0.743933,0.873446,0.981517,0.104262,0.23033800000000001,0.502526
3_en,0.0,0.0,0.0,0.429588,0.44301599999999997,0.382736
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.369494,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.718475,0.231296,0.49440100000000003
2_hh,0.0,0.0,0.0,0.498338,-0.247995,-0.31987
3_hh,0.0,0.0,0.0,-0.120994,0.0159024,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,1.08676,-0.171537
2_ptc,0.0,0.0,0.0,-0.123431,0.7591220000000001,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.052276699999999995,-0.0553586
1_wg,0.736003,0.380927,1.44254,0.203175,-0.11933900000000001,-0.493227
2_wg,0.0,0.0,0.0,0.021834,0.435542,0.186802
3_wg,0.0,0.0,0.0,-0.284675,-0.120726,-0.17877200000000001
