,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.555539,0.0626694
0_PH_1,0.0,0.0,0.0,-0.156948,0.225777,-0.373132
0_PH_2,0.0,0.0,0.0,0.20395,0.0427944,0.407103
0_PH_3,0.0,0.0,0.0,0.114074,0.16474,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.118096,-0.269465,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.449672,-1.13294,-0.558955
1_PH_0,0.0,0.0,0.0,-0.280036,0.643576,-0.24118
1_PH_1,0.0,0.0,0.0,0.507402,0.47871400000000003,0.287312
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.604172,-0.251662
1_PH_3,0.0,0.0,0.0,0.0253637,-0.28862,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.30585100000000004,0.48889
1_PH_5,0.0,0.0,0.0,0.381875,0.26161,0.571113
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.400072,0.199125
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.550918,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.45747,-0.43799399999999994,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.256064,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.0169428,0.0728057,0.266969
2_PH_5,0.0,0.0,0.0,0.155426,-0.158901,0.0954299
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.14566600000000002,-0.226023
3_PH_1,0.0,0.0,0.0,-0.445007,1.0805,0.010824
3_PH_2,0.0,0.0,0.0,0.418759,0.562959,-0.400599
3_PH_3,0.0,0.0,0.0,0.538782,0.234435,-0.662809
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.32964099999999996,-0.366406
3_PH_5,0.0,0.0,0.0,-0.188254,0.204508,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.534215,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.0438124,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.200777,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.314027,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-1.0268700000000002,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.49836,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.345779,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.339223,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.155596,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.31888,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.167707,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.11604,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.198545,0.119554,0.482439
1_ci,0.0,0.0,0.0,0.828355,0.369485,0.14485699999999999
2_ci,0.0,0.0,0.0,0.159609,-0.0642342,0.22878
3_ci,0.0,0.0,0.0,-0.356096,0.030288599999999995,0.22600100000000004
0_en,0.0,0.0,0.0,0.028320799999999997,-0.0861908,-0.148533
1_en,0.0,0.0,0.0,-0.186633,-0.280602,0.0335504
2_en,1.80308,1.51755,1.62821,-0.8698040000000001,-0.350532,-0.190775
3_en,0.0,0.0,0.0,0.015442700000000002,-0.412746,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.45107600000000003,0.16879
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.02972,-0.254256
2_hh,0.0,0.0,0.0,0.5948899999999999,0.364802,0.246077
3_hh,0.0,0.0,0.0,0.026518700000000003,0.386783,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.49446,-0.242106
2_ptc,0.0,0.0,0.0,0.864334,0.756101,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.11167300000000001,0.257737
1_wg,0.871706,0.7399640000000001,0.939192,0.8186869999999999,0.45593,0.347943
2_wg,0.0,0.0,0.0,0.239866,0.664525,0.617794
3_wg,0.0,0.0,0.0,-0.0499235,-0.425001,0.299297
