,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.254867,0.22264499999999998,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.20011800000000002,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.759242,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.202406,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.393018,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.128224,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.0851398,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.0450995,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.12221099999999999,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.629386,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.271392,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.123145,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.283906,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.340841,0.400941
0_IWG,0.0,0.0,0.0,0.618801,0.410754,0.466106
1_IWG,0.9738549999999999,1.03572,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.519683,-0.125524
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.36324,-0.0438846
0_PH_2,0.0,0.0,0.0,0.165723,-0.222575,0.176898
0_PH_3,0.0,0.0,0.0,-0.137195,0.368506,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.23001799999999997,-0.271958
0_PH_5,0.0,0.0,0.0,-0.563046,-0.49058900000000005,0.279465
1_PH_0,0.0,0.0,0.0,0.197001,-0.00361332,-0.122821
1_PH_1,0.0,0.0,0.0,0.370706,-0.938476,-0.125077
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.5779890000000001,0.00554347
1_PH_3,0.0,0.0,0.0,0.598742,-0.290976,0.0509798
1_PH_4,0.0,0.0,0.0,0.9715389999999999,1.12235,-0.148059
1_PH_5,0.0,0.0,0.0,0.458542,0.751782,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.366019,0.454574,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.545272,0.534168,0.52061
2_PH_2,0.0,0.0,0.0,-0.0140151,0.608704,-0.294034
2_PH_3,0.0,0.0,0.0,0.29404,0.80102,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.6986899999999999,0.574379
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.10839700000000001,-0.134324
3_PH_0,0.0,0.0,0.0,0.461963,0.6899390000000001,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.251708,-0.326047,0.289032
3_PH_2,0.0,0.0,0.0,0.165811,0.766853,0.608096
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.42390100000000003,0.492672
3_PH_4,0.0,0.0,0.0,0.119052,0.539423,0.607039
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.365562,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.030302600000000002,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.665755,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.28499800000000003,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.360046,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,-0.384284,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.21644899999999997,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.544505,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.6487069999999999,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.18879,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.544309,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-1.29585,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.314332,-0.262675
0_ci,0.0,0.0,0.0,-0.12721300000000002,-0.0581982,0.36384
1_ci,0.0,0.0,0.0,0.029139699999999998,0.73764,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.548878,-0.219133
3_ci,0.0,0.0,0.0,-0.494105,0.503826,0.44332299999999997
0_en,0.0,0.0,0.0,0.509829,0.316183,0.152779
1_en,0.0,0.0,0.0,0.113607,0.18995399999999998,0.12053699999999999
2_en,0.33085,1.16867,1.00114,0.172394,1.12858,0.317927
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.406033,0.299508
0_hh,0.0,0.0,0.0,0.09703889999999998,0.460996,0.08204539999999999
1_hh,0.0,0.0,0.0,0.176977,0.178274,-0.0562114
2_hh,0.0,0.0,0.0,0.397358,0.21478000000000003,0.15496
3_hh,0.0,0.0,0.0,-0.447899,0.294199,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.217534,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.241653,0.0852275,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.249304,0.369748
1_wg,1.1171,0.469159,0.736084,0.404821,-0.308873,0.362526
2_wg,0.0,0.0,0.0,0.655033,-0.08317619999999999,0.092489
3_wg,0.0,0.0,0.0,-0.0793983,0.163744,-0.977032
