,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.21929099999999999,0.0188237
0_IWG,0.0,0.0,0.0,0.739679,0.170873,0.479591
1_IWG,1.00674,1.10267,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.628409,0.11487
0_PH_1,0.0,0.0,0.0,-0.282005,0.3986,-0.0109485
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.04698,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.14873,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.401499,0.204173,0.294007
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.11851800000000001,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.721893,0.605961,0.492821
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.190921,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.144571,0.655975,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.14201,0.314136
1_PH_4,0.0,0.0,0.0,-0.353243,0.252956,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.468158,0.6244609999999999,-0.108583
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.124543,-0.246788
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.24331,0.265162
2_PH_2,0.0,0.0,0.0,0.329219,0.76157,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.345204,-0.665353,0.0656316
2_PH_4,0.0,0.0,0.0,0.470817,0.34925700000000004,0.319366
2_PH_5,0.0,0.0,0.0,-0.110088,0.380085,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.24411,0.08420989999999999,0.422937
3_PH_1,0.0,0.0,0.0,-0.404777,-0.538935,0.117966
3_PH_2,0.0,0.0,0.0,-0.111819,-0.20802199999999998,-0.81003
3_PH_3,0.0,0.0,0.0,1.00918,-0.304687,-0.607436
3_PH_4,0.0,0.0,0.0,0.702926,0.44232,0.0747698
3_PH_5,0.0,0.0,0.0,0.146929,0.21998499999999999,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.24571700000000002,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.650255,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.0642064,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.201925,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.17586,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,-0.36982,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.566607,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.592612,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.05458330000000001,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.485789,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.7311350000000001,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.128367,-0.230433
0_ci,0.0,0.0,0.0,0.11362699999999999,0.572175,0.16146
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.927552,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.575023,0.24475300000000003,1.14967
3_ci,0.0,0.0,0.0,0.713499,0.418573,0.323919
0_en,0.0,0.0,0.0,0.30143400000000004,0.39224699999999996,-0.24883400000000003
1_en,0.0,0.0,0.0,0.29693800000000004,0.10518800000000002,0.39621799999999996
2_en,1.0737299999999999,1.18462,0.8832840000000001,-0.685906,0.576662,0.184556
3_en,0.0,0.0,0.0,0.127243,-0.28189000000000003,0.8666290000000001
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.06864819999999999,-0.149476
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.750379,0.24623299999999998
2_hh,0.0,0.0,0.0,0.175274,-0.479012,0.0681177
3_hh,0.0,0.0,0.0,0.062649,-0.0947194,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.100734,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.633659,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.3414,0.363813
1_wg,0.57844,0.461217,1.53684,0.556743,-0.17631,-0.696103
2_wg,0.0,0.0,0.0,-0.325119,-0.6147729999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,0.191202,0.348247,-0.263473
