,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.180501,-0.345478
1_PH_3,0.0,0.0,0.0,-0.331757,-0.885122,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.421588,-0.173315
1_PH_5,0.0,0.0,0.0,0.358205,0.128991,0.647038
2_PH_0,0.0,0.0,0.0,-0.355142,-0.590755,-0.14658
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.285163,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.482209,0.354008,0.150241
2_PH_3,0.0,0.0,0.0,-0.251321,0.21943600000000002,-0.204645
2_PH_4,0.0,0.0,0.0,-0.100524,-1.17669,-0.193736
2_PH_5,0.0,0.0,0.0,0.35151,-0.103073,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.439284,0.276895,-0.186308
3_PH_1,0.0,0.0,0.0,-0.171688,0.151022,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.348356,0.383021,0.194882
3_PH_3,0.0,0.0,0.0,-0.35107,0.184783,1.05426
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.11640299999999999,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.262939,0.029527699999999997,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.692345,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.197287,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.0096603,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.095921,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,-0.14668299999999998,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.0137516,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.0654423,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.489674,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.558636,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.41926899999999995,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.0848678,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.30149499999999996,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.139517,0.17698699999999998,0.233006
1_ci,0.0,0.0,0.0,0.242588,0.607747,0.180679
2_ci,0.0,0.0,0.0,0.301929,0.280974,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.498989,-0.239012,-1.0013
0_en,0.0,0.0,0.0,-0.30638899999999997,0.239137,-0.447952
1_en,0.0,0.0,0.0,0.49815600000000004,0.29433899999999996,-0.397359
2_en,1.49736,1.3882299999999999,1.10391,0.197653,0.5200859999999999,-0.205933
3_en,0.0,0.0,0.0,0.00380657,0.665734,-0.542879
0_hh,0.0,0.0,0.0,-0.0226856,1.0927,0.016557299999999997
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.0326503,0.529636
2_hh,0.0,0.0,0.0,0.6559,-0.23016199999999998,-0.289957
3_hh,0.0,0.0,0.0,-0.256798,0.577394,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.569813,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.0217176,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.302175,0.18876500000000002
1_wg,1.51511,0.6512680000000001,1.12542,0.227187,0.534261,-0.237891
2_wg,0.0,0.0,0.0,-0.090796,-0.07809760000000002,0.43579799999999996
3_wg,0.0,0.0,0.0,0.548325,0.24636799999999998,0.40431
