,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.0203562,0.09986439999999999,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.00209958,0.055072199999999995,0.105831
2_PH_3,0.0,0.0,0.0,0.468008,0.0871717,-0.568655
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.511174,0.343798
2_PH_5,0.0,0.0,0.0,0.698619,-0.34416599999999997,0.235192
3_PH_0,0.0,0.0,0.0,0.383943,0.407018,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.274963,0.22020399999999998,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.66756,0.237641
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.472433,0.729514
3_PH_4,0.0,0.0,0.0,0.745973,0.114797,-0.313121
3_PH_5,0.0,0.0,0.0,0.0493186,0.7520140000000001,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.00709859,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.191606,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.6290600000000001,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.185731,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.27002600000000004,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.10716700000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.155974,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.792242,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0246457,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.22208699999999998,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.355577,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.588471,-0.454841
0_ci,0.0,0.0,0.0,0.0046372,0.46905699999999995,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.00498156,0.45201,0.424466
2_ci,0.0,0.0,0.0,0.027730599999999998,0.112445,-0.0110051
3_ci,0.0,0.0,0.0,-0.218212,0.49318999999999996,0.10396099999999998
0_en,0.0,0.0,0.0,1.24136,-0.0431861,0.060871400000000006
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0236456,0.18193900000000002
2_en,1.33175,1.10131,0.9359629999999999,0.0812055,-0.048551699999999996,0.302435
3_en,0.0,0.0,0.0,0.38260900000000003,-0.027406,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.153797,-0.34180900000000003,0.12247999999999999
1_hh,0.0,0.0,0.0,0.782285,0.225173,0.147197
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.27066999999999997,-0.217627
3_hh,0.0,0.0,0.0,0.0493969,-0.8250200000000001,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-1.1631200000000002,0.447028
2_ptc,0.0,0.0,0.0,0.272764,-0.058356399999999996,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.31006999999999996,0.0561059
1_wg,1.12531,0.9836389999999999,0.767362,-0.196457,0.0775358,0.191252
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0654685,0.632546
3_wg,0.0,0.0,0.0,0.449878,0.170073,0.10859300000000001
