,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.303541,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.7142,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.5968220000000001,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.306856,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.0880047,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.42603100000000005,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.200399,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.533827,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.349876,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.22014499999999998,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.022742599999999998,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.261999,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.00565808,-0.119841
0_IWG,0.0,0.0,0.0,-0.885453,0.756109,-0.028497
1_IWG,1.2482600000000001,0.648987,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.06951639999999999,0.578509
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.15576500000000001,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.00235377,0.0117358,-0.730739
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.0430157,-0.472998
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.10800599999999999,1.03465
0_PH_5,0.0,0.0,0.0,-0.343622,0.0552457,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.254817,-0.29753
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.010409100000000001,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.892511,0.29999000000000003,-0.153601
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.46519799999999994,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.0563245,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.702947,-0.457574,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.204884,-0.14244500000000002,-0.0527828
2_PH_1,0.0,0.0,0.0,0.283763,-0.0997127,-0.309828
2_PH_2,0.0,0.0,0.0,0.727325,0.43404799999999993,-0.133595
2_PH_3,0.0,0.0,0.0,-0.20572,-0.36883499999999997,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.726321,0.417156,-0.581887
2_PH_5,0.0,0.0,0.0,-0.508979,0.348252,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.0485582,0.187137,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.472437,0.126047,0.0201804
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.00596825,-0.821089
3_PH_3,0.0,0.0,0.0,-0.187911,0.17919300000000002,1.04477
3_PH_4,0.0,0.0,0.0,0.478637,-0.450571,0.1533
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.13609300000000002,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-1.46137,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.6450359999999999,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.39084,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.25224,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.373335,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.529705,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.430954,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.92689,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.398383,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.155075,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.34620100000000004,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.32959299999999997,-0.505733
0_ci,0.0,0.0,0.0,-0.947351,0.26379,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.221408,0.46021599999999996
2_ci,0.0,0.0,0.0,0.3313,0.10169199999999999,0.124597
3_ci,0.0,0.0,0.0,-0.400488,0.257946,0.102471
0_en,0.0,0.0,0.0,-0.55791,0.711178,0.209825
1_en,0.0,0.0,0.0,0.0369271,0.326967,-0.336241
2_en,1.41497,2.2084599999999996,0.30849299999999996,0.0781168,-0.473004,0.644864
3_en,0.0,0.0,0.0,0.116356,0.176799,-0.320325
0_hh,0.0,0.0,0.0,0.154342,0.167946,-0.202139
1_hh,0.0,0.0,0.0,0.176769,0.685823,-0.00371312
2_hh,0.0,0.0,0.0,0.103307,0.284722,-0.00133511
3_hh,0.0,0.0,0.0,-0.656881,0.0344214,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.23517,0.591069
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.541403,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.305751,0.14642
1_wg,1.07677,0.892487,0.532363,-0.351583,0.376583,0.42067200000000005
2_wg,0.0,0.0,0.0,0.162518,0.0751686,0.503359
3_wg,0.0,0.0,0.0,0.37143899999999996,0.9323530000000001,0.880107
