,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.013535,0.47778400000000004,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.366496,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.128855,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.00560169,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.0228071,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.214325,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.329325,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0415099,0.340841
0_IWG,0.0,0.0,0.0,-0.533036,-0.0834706,0.410754
1_IWG,1.1246200000000002,0.825677,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.043773599999999996,0.519683
0_PH_1,0.0,0.0,0.0,0.00333754,-0.0417246,0.36324
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0370858,-0.222575
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0919672,0.368506
0_PH_4,0.0,0.0,0.0,-0.45888,0.698064,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.294559,0.409592,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.0351941,0.545846,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.0690387,-0.938476
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.506931,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.00276744,-0.290976
1_PH_4,0.0,0.0,0.0,-0.236515,-0.206779,1.12235
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.273279,0.751782
2_PH_0,0.0,0.0,0.0,-0.106003,0.25169600000000003,0.454574
2_PH_1,0.0,0.0,0.0,0.679222,0.284073,0.534168
2_PH_2,0.0,0.0,0.0,0.269518,-0.000707837,0.608704
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.164604,0.80102
2_PH_4,0.0,0.0,0.0,0.5589,0.13986400000000002,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.234186,0.558445,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.707771,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.42555,-0.117102,-0.326047
3_PH_2,0.0,0.0,0.0,0.0540942,0.5771470000000001,0.766853
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.386869,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.0524377,0.621168,0.539423
3_PH_5,0.0,0.0,0.0,-0.037702,-0.45182100000000003,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.29889099999999996,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-1.08826,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.5558350000000001,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.364159,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.289931,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.571414,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.011201000000000001,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.446679,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.308408,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,1.05879,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.60921,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.0416376,0.314332
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.808574,-0.0581982
1_ci,0.0,0.0,0.0,0.278636,0.540998,0.73764
2_ci,0.0,0.0,0.0,-0.29480300000000004,1.05255,0.548878
3_ci,0.0,0.0,0.0,0.302431,0.804473,0.503826
0_en,0.0,0.0,0.0,0.35723699999999997,-0.34356,0.316183
1_en,0.0,0.0,0.0,-0.11261099999999999,0.720815,0.18995399999999998
2_en,0.335633,0.888549,1.16867,0.192424,0.242329,1.12858
3_en,0.0,0.0,0.0,-0.21148899999999998,1.0516,-0.406033
0_hh,0.0,0.0,0.0,-0.317252,0.31787,0.460996
1_hh,0.0,0.0,0.0,0.233411,-0.647838,0.178274
2_hh,0.0,0.0,0.0,-0.280448,-0.43565200000000004,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.26706599999999997,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.290717,0.217534
2_ptc,0.0,0.0,0.0,-0.212073,0.018162900000000003,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.22261799999999998,-0.249304
1_wg,1.54325,1.12103,0.469159,0.130904,0.0812154,-0.308873
2_wg,0.0,0.0,0.0,0.374415,0.357781,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.503341,0.163744
