,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.0767153,-0.288702,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.451006,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.47778400000000004,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.366496,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.128855,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.00560169,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.0228071,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.214325,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.329325,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0415099,0.328735
0_IWG,0.0,0.0,0.0,0.0455254,-0.0834706,0.703257
1_IWG,0.644752,0.825677,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.043773599999999996,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.62416,-0.0417246,-0.600835
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0370858,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0919672,-0.358717
0_PH_4,0.0,0.0,0.0,-0.0977938,0.698064,0.141234
0_PH_5,0.0,0.0,0.0,-0.0634318,0.409592,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.709284,0.545846,0.253931
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0690387,0.839139
1_PH_2,0.0,0.0,0.0,0.590983,0.506931,-0.336173
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.00276744,-0.119475
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.206779,-0.515624
1_PH_5,0.0,0.0,0.0,0.159618,-0.273279,-0.767354
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.25169600000000003,-0.626546
2_PH_1,0.0,0.0,0.0,0.238267,0.284073,-0.852096
2_PH_2,0.0,0.0,0.0,-0.431487,-0.000707837,-0.200871
2_PH_3,0.0,0.0,0.0,0.112647,0.164604,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.107552,0.13986400000000002,-0.30825
2_PH_5,0.0,0.0,0.0,0.522113,0.558445,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.577488,0.707771,-0.137796
3_PH_1,0.0,0.0,0.0,0.749373,-0.117102,-0.074577
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.5771470000000001,-0.446538
3_PH_3,0.0,0.0,0.0,-0.483897,-0.386869,0.0773427
3_PH_4,0.0,0.0,0.0,-0.158899,0.621168,-0.50546
3_PH_5,0.0,0.0,0.0,0.182886,-0.45182100000000003,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.29889099999999996,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-1.08826,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.5558350000000001,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.364159,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.289931,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.571414,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.011201000000000001,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.446679,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.308408,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,1.05879,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.60921,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.0416376,-0.285693
0_ci,0.0,0.0,0.0,0.326574,0.808574,0.244013
1_ci,0.0,0.0,0.0,0.255259,0.540998,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.383339,1.05255,-0.307666
3_ci,0.0,0.0,0.0,0.35927800000000004,0.804473,0.636625
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.34356,0.5817060000000001
1_en,0.0,0.0,0.0,0.5457380000000001,0.720815,0.237977
2_en,1.11425,0.888549,1.34948,-0.373052,0.242329,-0.478103
3_en,0.0,0.0,0.0,-0.382702,1.0516,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.18271500000000002,0.31787,0.439432
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.647838,0.038595
2_hh,0.0,0.0,0.0,0.215727,-0.43565200000000004,0.564058
3_hh,0.0,0.0,0.0,0.117829,0.26706599999999997,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.290717,-0.228073
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.018162900000000003,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.22261799999999998,0.425889
1_wg,0.8895549999999999,1.12103,0.608831,0.419587,0.0812154,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.375587,0.357781,0.596302
3_wg,0.0,0.0,0.0,0.329042,0.503341,-0.135206
