,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.412455,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.112265,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.25849099999999997,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.487338,-0.544148,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.000829207,-0.491991,0.39515900000000004
2_ci,0.0,0.0,0.0,0.964408,-0.409609,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.0995369,-0.376921,-0.099202
0_en,0.0,0.0,0.0,0.0683271,0.64625,0.37441599999999997
1_en,0.0,0.0,0.0,-0.117809,-0.8714709999999999,0.8176180000000001
2_en,1.57125,0.040981300000000005,1.14888,0.9980530000000001,0.31361100000000003,0.408677
3_en,0.0,0.0,0.0,-0.357178,-0.899078,0.52232
0_hh,0.0,0.0,0.0,0.5466949999999999,0.60633,-0.00399785
1_hh,0.0,0.0,0.0,0.22887399999999997,-1.4013799999999998,0.251796
2_hh,0.0,0.0,0.0,0.539708,-0.223608,0.307199
3_hh,0.0,0.0,0.0,0.603947,-0.10500599999999999,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.038086300000000003,-0.563484
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.504397,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.39000799999999997,0.246671
1_wg,1.52611,1.1208,0.928163,0.670342,-0.48151400000000005,0.334918
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.14294300000000001,-0.151943
3_wg,0.0,0.0,0.0,-0.209331,0.10147300000000001,0.209912
