,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.251864,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.353243,-0.166794,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.468158,0.617789,1.02411
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.201595,-0.266814
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.0773113,-0.581816
2_PH_2,0.0,0.0,0.0,0.329219,0.319452,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.345204,-0.158473,-0.00851511
2_PH_4,0.0,0.0,0.0,0.470817,0.19003499999999998,0.756659
2_PH_5,0.0,0.0,0.0,-0.110088,0.340546,-0.0738868
3_PH_0,0.0,0.0,0.0,0.24411,-0.551307,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.404777,-0.035955,0.0972061
3_PH_2,0.0,0.0,0.0,-0.111819,-0.0914979,0.155374
3_PH_3,0.0,0.0,0.0,1.00918,0.639943,-0.772338
3_PH_4,0.0,0.0,0.0,0.702926,-0.258946,0.74985
3_PH_5,0.0,0.0,0.0,0.146929,-0.00484209,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.115461,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.49657799999999996,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.49942299999999995,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.198468,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.14862999999999998,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.147446,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.11444100000000001,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.444119,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.350689,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.361829,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.44386400000000004,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.222971,0.593643
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.573789,0.412146
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.40919099999999997,-0.187255
2_ci,0.0,0.0,0.0,-0.575023,0.227838,0.0766293
3_ci,0.0,0.0,0.0,0.713499,-0.210296,0.199509
0_en,0.0,0.0,0.0,0.30143400000000004,0.399047,0.296217
1_en,0.0,0.0,0.0,0.29693800000000004,-0.584613,0.16161199999999998
2_en,1.0737299999999999,1.05063,0.59648,-0.685906,-0.5248550000000001,-0.178089
3_en,0.0,0.0,0.0,0.127243,0.18296199999999999,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.123555,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.5110020000000001,-1.17334,-0.15794
2_hh,0.0,0.0,0.0,0.175274,0.957874,-0.368315
3_hh,0.0,0.0,0.0,0.062649,0.802476,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.541028,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.5364300000000001,-1.1639700000000002,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.647117,0.03956969999999999
1_wg,0.57844,0.8966870000000001,1.29045,0.556743,-0.290538,0.114249
2_wg,0.0,0.0,0.0,-0.325119,0.565177,0.197115
3_wg,0.0,0.0,0.0,0.191202,-0.45824899999999996,-0.573912
