,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.571414,0.47759399999999996,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.427651,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.181121,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.364252,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.345103,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.358794,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0485125,0.39868899999999996
0_ci,0.0,0.0,0.0,0.808574,-0.0374315,0.342846
1_ci,0.0,0.0,0.0,0.540998,0.6159020000000001,0.554674
2_ci,0.0,0.0,0.0,1.05255,-0.0981733,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.804473,0.131901,0.142896
0_en,0.0,0.0,0.0,-0.34356,0.017025799999999997,0.0646572
1_en,0.0,0.0,0.0,0.720815,-0.00999563,0.0467671
2_en,0.888549,0.6125010000000001,0.506156,0.242329,0.568162,0.418414
3_en,0.0,0.0,0.0,1.0516,0.136918,-0.0444111
0_hh,0.0,0.0,0.0,0.31787,-0.47507,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.647838,-0.31285599999999997,-0.0202744
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.555275,0.100888
3_hh,0.0,0.0,0.0,0.26706599999999997,0.72129,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.0653696,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.17364200000000002,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.348624,1.10825
1_wg,1.12103,0.93775,0.6058439999999999,0.0812154,0.324734,0.0953431
2_wg,0.0,0.0,0.0,0.357781,-0.0292869,0.36798600000000004
3_wg,0.0,0.0,0.0,0.503341,0.301701,0.23555
