,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.140931,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.242627,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.54125,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.68352,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.150425,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.11425899999999999,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.145573,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.27119099999999996,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.874558,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.47896700000000003,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.483153,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.176609,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.5488850000000001,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.28932199999999997,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.8539559999999999,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.222766,0.366356,-0.262465
1_IWG,1.01839,1.44766,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.5423899999999999,0.131106
0_PH_1,0.0,0.0,0.0,0.829192,-0.378373,-1.06901
0_PH_2,0.0,0.0,0.0,0.0278504,0.190208,-0.0815694
0_PH_3,0.0,0.0,0.0,0.582905,0.21203400000000003,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.266322,-0.24005700000000002,0.786341
0_PH_5,0.0,0.0,0.0,-0.183998,0.0330593,0.00549721
1_PH_0,0.0,0.0,0.0,0.025085800000000002,1.25168,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.0918308,0.263962,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.130176,0.333893,0.398532
1_PH_3,0.0,0.0,0.0,0.145242,-0.251864,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.166794,0.468693
1_PH_5,0.0,0.0,0.0,0.657878,0.617789,0.00415497
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.201595,-0.0916773
2_PH_1,0.0,0.0,0.0,0.146547,-0.0773113,-0.3505
2_PH_2,0.0,0.0,0.0,0.155365,0.319452,0.00979289
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.158473,-0.30019
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.19003499999999998,-0.199142
2_PH_5,0.0,0.0,0.0,-0.196099,0.340546,-0.599698
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.551307,1.056
3_PH_1,0.0,0.0,0.0,0.278956,-0.035955,-0.494462
3_PH_2,0.0,0.0,0.0,0.881184,-0.0914979,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.335204,0.639943,0.112956
3_PH_4,0.0,0.0,0.0,0.485599,-0.258946,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.00484209,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.115461,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.49657799999999996,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.49942299999999995,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.198468,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.14862999999999998,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.147446,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.11444100000000001,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.444119,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.350689,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.361829,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.44386400000000004,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.222971,0.60995
0_ci,0.0,0.0,0.0,0.00857892,-0.573789,-0.312846
1_ci,0.0,0.0,0.0,-0.0727784,-0.40919099999999997,0.147282
2_ci,0.0,0.0,0.0,0.0100243,0.227838,-0.338169
3_ci,0.0,0.0,0.0,0.157404,-0.210296,0.8689690000000001
0_en,0.0,0.0,0.0,0.15151099999999998,0.399047,0.0689297
1_en,0.0,0.0,0.0,-0.214442,-0.584613,-0.12150899999999999
2_en,0.743933,1.05063,0.9895459999999999,0.104262,-0.5248550000000001,0.0791668
3_en,0.0,0.0,0.0,0.429588,0.18296199999999999,-0.186613
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.123555,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.718475,-1.17334,0.034413
2_hh,0.0,0.0,0.0,0.498338,0.957874,-0.0711746
3_hh,0.0,0.0,0.0,-0.120994,0.802476,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.541028,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.123431,-1.1639700000000002,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.647117,0.256398
1_wg,0.736003,0.8966870000000001,1.7470299999999999,0.203175,-0.290538,0.288006
2_wg,0.0,0.0,0.0,0.021834,0.565177,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.284675,-0.45824899999999996,-0.24017600000000003
