,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.355919,0.370304,-0.669193
0_PH_4,0.0,0.0,0.0,0.455317,-0.438145,-0.16746
0_PH_5,0.0,0.0,0.0,-0.321538,0.5944159999999999,0.00518391
1_PH_0,0.0,0.0,0.0,0.652558,0.28082399999999996,0.154727
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.17114200000000002,-0.440902
1_PH_2,0.0,0.0,0.0,-0.345599,-0.44355900000000004,0.267907
1_PH_3,0.0,0.0,0.0,-0.585088,0.44596099999999994,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.644598,0.6198520000000001,-0.870771
1_PH_5,0.0,0.0,0.0,-0.152889,-0.68567,-0.487429
2_PH_0,0.0,0.0,0.0,-0.0886826,0.579396,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0228805,-0.239441
2_PH_2,0.0,0.0,0.0,0.289432,0.303786,0.309929
2_PH_3,0.0,0.0,0.0,0.29018,-0.194173,0.174897
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.23319600000000001,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.378822,0.152838,-0.270447
3_PH_0,0.0,0.0,0.0,0.463062,-0.0191637,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-1.00187,-0.0942044,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.384381,0.048515800000000005,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.139744,-0.558571,0.736585
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.024271400000000002,-0.292653
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.35507,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.0207243,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.6582979999999999,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.294481,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0858301,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.639417,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.583537,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.18124400000000002,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.283727,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.409528,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.043269800000000004,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.317919,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.150073,0.297831
0_ci,0.0,0.0,0.0,0.41756400000000005,0.5028560000000001,0.755394
1_ci,0.0,0.0,0.0,0.479404,-0.369272,0.239044
2_ci,0.0,0.0,0.0,0.486484,0.179949,0.314639
3_ci,0.0,0.0,0.0,0.0287074,0.320357,0.15604500000000002
0_en,0.0,0.0,0.0,0.195758,0.775237,0.571504
1_en,0.0,0.0,0.0,-0.0042787,-0.0122679,-0.410922
2_en,1.36459,0.810394,0.6982649999999999,0.326209,0.845776,-0.131183
3_en,0.0,0.0,0.0,0.257711,-0.057709800000000006,-0.030726
0_hh,0.0,0.0,0.0,-0.169054,0.281018,-0.150557
1_hh,0.0,0.0,0.0,-0.336646,-0.567975,0.319209
2_hh,0.0,0.0,0.0,-0.411289,-0.238458,-0.581196
3_hh,0.0,0.0,0.0,-0.426932,0.406036,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.43057799999999996,0.43932
2_ptc,0.0,0.0,0.0,0.0477606,-0.544172,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.644726,-0.06970069999999999
1_wg,0.8248979999999999,1.50948,1.0548600000000001,0.8402709999999999,0.102163,-0.747012
2_wg,0.0,0.0,0.0,-0.0396815,0.0812086,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.320343,-0.0672788,-0.0930697
