,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.262489,-0.208871,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.11461400000000001,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.4515,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.189895,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.184567,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.357981,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.133795,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.310366,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.650898,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.60695,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.27808099999999997,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-9.234610000000001e-05,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.452564,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.885453,-0.266997,0.824509
1_IWG,1.2482600000000001,1.5040799999999999,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.147834,0.130197
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.0932776,-0.360683
0_PH_2,0.0,0.0,0.0,0.00235377,-0.496327,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.5316569999999999,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.41899200000000003,-0.161746
0_PH_5,0.0,0.0,0.0,-0.343622,0.492792,0.144582
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.181886,0.328335
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.0789035,0.425746
1_PH_2,0.0,0.0,0.0,0.892511,0.04348219999999999,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.331757,0.419328
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.23399299999999998,0.506047
1_PH_5,0.0,0.0,0.0,0.702947,0.358205,0.0885831
2_PH_0,0.0,0.0,0.0,-0.204884,-0.355142,0.45816
2_PH_1,0.0,0.0,0.0,0.283763,0.6379100000000001,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.727325,0.482209,0.191044
2_PH_3,0.0,0.0,0.0,-0.20572,-0.251321,-0.431825
2_PH_4,0.0,0.0,0.0,0.726321,-0.100524,0.894883
2_PH_5,0.0,0.0,0.0,-0.508979,0.35151,0.262336
3_PH_0,0.0,0.0,0.0,0.0485582,-0.439284,-0.26086
3_PH_1,0.0,0.0,0.0,-0.472437,-0.171688,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.348356,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.187911,-0.35107,0.10484
3_PH_4,0.0,0.0,0.0,0.478637,0.20751599999999998,0.160746
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.262939,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.55111,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.183412,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.5148699999999999,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.0211435,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.32753499999999997,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.148102,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.3192,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.30540300000000004,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0254273,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.14109000000000002,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.252763,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.294417,-0.7459
0_ci,0.0,0.0,0.0,-0.947351,-0.139517,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.242588,-0.00740197
2_ci,0.0,0.0,0.0,0.3313,0.301929,0.543508
3_ci,0.0,0.0,0.0,-0.400488,-0.498989,-0.0202665
0_en,0.0,0.0,0.0,-0.55791,-0.30638899999999997,0.0143725
1_en,0.0,0.0,0.0,0.0369271,0.49815600000000004,0.75607
2_en,1.41497,1.49736,1.7141400000000002,0.0781168,0.197653,0.0824049
3_en,0.0,0.0,0.0,0.116356,0.00380657,0.20314300000000002
0_hh,0.0,0.0,0.0,0.154342,-0.0226856,0.104577
1_hh,0.0,0.0,0.0,0.176769,0.27387100000000003,-0.796497
2_hh,0.0,0.0,0.0,0.103307,0.6559,0.30844
3_hh,0.0,0.0,0.0,-0.656881,-0.256798,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.555199,0.499093
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.029603700000000004,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.084551,-0.0746954
1_wg,1.07677,1.51511,0.875708,-0.351583,0.227187,-0.648814
2_wg,0.0,0.0,0.0,0.162518,-0.090796,0.020758000000000002
3_wg,0.0,0.0,0.0,0.37143899999999996,0.548325,0.697475
