,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.271411,0.0385815,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.655142,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.108725,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.659103,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.667204,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.5192319999999999,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.025979500000000003,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.255788,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.187915,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.142452,-0.106726
0_IWG,0.0,0.0,0.0,0.222766,0.167262,-0.23318899999999998
1_IWG,1.01839,0.916225,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.638369,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.829192,0.11740199999999999,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.0278504,-0.272502,-0.0318645
0_PH_3,0.0,0.0,0.0,0.582905,-0.12841,0.00613201
0_PH_4,0.0,0.0,0.0,0.266322,-0.958614,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,-0.183998,0.6552060000000001,-0.665087
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.018590799999999998,0.546975
1_PH_1,0.0,0.0,0.0,0.0918308,-0.30077,-0.115076
1_PH_2,0.0,0.0,0.0,0.130176,0.376734,-0.614538
1_PH_3,0.0,0.0,0.0,0.145242,0.766333,0.451142
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.275099,0.516818
1_PH_5,0.0,0.0,0.0,0.657878,0.284993,-0.514995
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.489196,-0.356112
2_PH_1,0.0,0.0,0.0,0.146547,0.31845500000000004,0.362454
2_PH_2,0.0,0.0,0.0,0.155365,0.666979,0.684056
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.121744,-0.166348
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.014008700000000002,0.536882
2_PH_5,0.0,0.0,0.0,-0.196099,0.301587,0.349977
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.33464,0.442767
3_PH_1,0.0,0.0,0.0,0.278956,0.60887,0.0995
3_PH_2,0.0,0.0,0.0,0.881184,0.938207,0.391472
3_PH_3,0.0,0.0,0.0,-0.335204,-0.931958,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.485599,-0.751023,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.538319,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.43154,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.291743,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.16916199999999998,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.28617,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.46761,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.40065300000000004,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,1.00005,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.182908,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.0770416,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.73554,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.144563,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.418304,0.42349899999999996
0_ci,0.0,0.0,0.0,0.00857892,-0.163347,0.30937800000000004
1_ci,0.0,0.0,0.0,-0.0727784,0.384696,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.0100243,-0.13661099999999998,0.17557
3_ci,0.0,0.0,0.0,0.157404,-0.242098,0.395451
0_en,0.0,0.0,0.0,0.15151099999999998,0.334681,0.722518
1_en,0.0,0.0,0.0,-0.214442,0.629942,-0.31499699999999997
2_en,0.743933,0.748264,1.3965,0.104262,-0.799782,0.236433
3_en,0.0,0.0,0.0,0.429588,-0.249721,0.9990959999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.0352748,0.171895
1_hh,0.0,0.0,0.0,-0.718475,-0.129918,0.306133
2_hh,0.0,0.0,0.0,0.498338,0.5411050000000001,-0.167025
3_hh,0.0,0.0,0.0,-0.120994,0.296082,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.47927299999999995,-0.563996
2_ptc,0.0,0.0,0.0,-0.123431,0.5358890000000001,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.294987,0.061138
1_wg,0.736003,0.9606110000000001,0.84347,0.203175,1.00039,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.021834,-0.08646519999999999,0.435953
3_wg,0.0,0.0,0.0,-0.284675,-0.176306,-0.29939
