,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.0465825,0.41796700000000003,-0.272627
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.14588099999999998,0.614294
2_EWG_4,0.0,0.0,0.0,-0.426863,0.193492,0.56321
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.173523,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.087997,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.059326699999999996,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.086921,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.327214,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.07846130000000001,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.562033,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.27460100000000004,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.25914,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.102628,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,1.15196,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.00772574,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.577083,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.0354926,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.634826,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.365272,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.222766,1.06752,-0.174872
1_IWG,1.01839,1.48015,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.46181400000000006,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.829192,0.268592,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.0278504,0.760936,0.500704
0_PH_3,0.0,0.0,0.0,0.582905,0.111881,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.266322,0.124803,-0.294658
0_PH_5,0.0,0.0,0.0,-0.183998,0.805067,-0.577144
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.149175,0.0457561
1_PH_1,0.0,0.0,0.0,0.0918308,0.638442,-0.067164
1_PH_2,0.0,0.0,0.0,0.130176,0.412261,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.145242,0.327896,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.336459,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.657878,-0.270372,0.425728
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.312027,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.146547,-0.5808939999999999,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.796438,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.201742,0.0871717
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.258232,0.511174
2_PH_5,0.0,0.0,0.0,-0.196099,0.682846,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.00325318,0.407018
3_PH_1,0.0,0.0,0.0,0.278956,0.160962,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.881184,-0.693603,0.66756
3_PH_3,0.0,0.0,0.0,-0.335204,0.609066,0.472433
3_PH_4,0.0,0.0,0.0,0.485599,-0.53755,0.114797
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.00908612,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.6253489999999999,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.278198,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.308303,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.58153,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.363628,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.309244,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.271852,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.19301,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.655914,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.37064899999999995,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0799836,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.49040200000000006,-0.588471
0_ci,0.0,0.0,0.0,0.00857892,0.487338,0.46905699999999995
1_ci,0.0,0.0,0.0,-0.0727784,0.000829207,0.45201
2_ci,0.0,0.0,0.0,0.0100243,0.964408,0.112445
3_ci,0.0,0.0,0.0,0.157404,-0.0995369,0.49318999999999996
0_en,0.0,0.0,0.0,0.15151099999999998,0.0683271,-0.0431861
1_en,0.0,0.0,0.0,-0.214442,-0.117809,-0.0236456
2_en,0.743933,1.57125,1.10131,0.104262,0.9980530000000001,-0.048551699999999996
3_en,0.0,0.0,0.0,0.429588,-0.357178,-0.027406
0_hh,0.0,0.0,0.0,0.7462770000000001,0.5466949999999999,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.718475,0.22887399999999997,0.225173
2_hh,0.0,0.0,0.0,0.498338,0.539708,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.120994,0.603947,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.38577,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.123431,0.43537700000000007,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.481008,0.31006999999999996
1_wg,0.736003,1.52611,0.9836389999999999,0.203175,0.670342,0.0775358
2_wg,0.0,0.0,0.0,0.021834,-0.09560260000000001,-0.0654685
3_wg,0.0,0.0,0.0,-0.284675,-0.209331,0.170073
