,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.248919,0.194044,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.169274,-0.26464299999999996,0.877976
2_EWG_3,0.0,0.0,0.0,0.447942,0.253091,0.122554
2_EWG_4,0.0,0.0,0.0,-0.395455,0.304956,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.392602,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.478162,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.22264499999999998,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.20011800000000002,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.759242,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.202406,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.393018,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.128224,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.0851398,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.0450995,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.12221099999999999,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.629386,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.271392,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.123145,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.283906,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.340841,0.637831
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.410754,0.35277800000000004
1_IWG,1.9136099999999998,1.03572,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.519683,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.403498,0.36324,0.910917
0_PH_2,0.0,0.0,0.0,0.171443,-0.222575,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.305176,0.368506,0.2678
0_PH_4,0.0,0.0,0.0,0.342001,0.23001799999999997,1.03646
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.49058900000000005,-0.387306
1_PH_0,0.0,0.0,0.0,0.0620244,-0.00361332,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.384858,-0.938476,-0.456575
1_PH_2,0.0,0.0,0.0,0.207486,0.5779890000000001,-0.345478
1_PH_3,0.0,0.0,0.0,-0.878611,-0.290976,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.319497,1.12235,-0.173315
1_PH_5,0.0,0.0,0.0,-0.202684,0.751782,0.647038
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.454574,-0.14658
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.534168,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.193406,0.608704,0.150241
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.80102,-0.204645
2_PH_4,0.0,0.0,0.0,-0.0174355,0.6986899999999999,-0.193736
2_PH_5,0.0,0.0,0.0,0.379877,0.10839700000000001,-0.0605622
3_PH_0,0.0,0.0,0.0,0.0998247,0.6899390000000001,-0.186308
3_PH_1,0.0,0.0,0.0,0.441698,-0.326047,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.766853,0.194882
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.42390100000000003,1.05426
3_PH_4,0.0,0.0,0.0,-0.918608,0.539423,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.42857,-0.365562,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.030302600000000002,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.665755,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.28499800000000003,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.360046,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.384284,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.21644899999999997,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.544505,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.6487069999999999,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.18879,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.544309,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-1.29585,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.314332,0.14009100000000002
0_ci,0.0,0.0,0.0,0.793466,-0.0581982,0.233006
1_ci,0.0,0.0,0.0,-0.0519139,0.73764,0.180679
2_ci,0.0,0.0,0.0,0.134578,0.548878,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.335002,0.503826,-1.0013
0_en,0.0,0.0,0.0,-0.217718,0.316183,-0.447952
1_en,0.0,0.0,0.0,-0.0394941,0.18995399999999998,-0.397359
2_en,0.334932,1.16867,1.10391,0.0958388,1.12858,-0.205933
3_en,0.0,0.0,0.0,0.13977699999999998,-0.406033,-0.542879
0_hh,0.0,0.0,0.0,0.0853006,0.460996,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.00208092,0.178274,0.529636
2_hh,0.0,0.0,0.0,0.596426,0.21478000000000003,-0.289957
3_hh,0.0,0.0,0.0,0.24754,0.294199,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.217534,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.0852275,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.249304,0.18876500000000002
1_wg,1.19517,0.469159,1.12542,0.42042399999999996,-0.308873,-0.237891
2_wg,0.0,0.0,0.0,0.82006,-0.08317619999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,0.69916,0.163744,0.40431
