,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.488989,0.22714600000000001,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.398636,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.287635,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.6043470000000001,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.358562,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.381522,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.391892,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.0763542,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.039943900000000004,0.30891
0_IWG,0.0,0.0,0.0,0.892864,-0.285071,-0.442907
1_IWG,0.648464,0.7071350000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.24136999999999997,-0.525385
0_PH_1,0.0,0.0,0.0,-0.503731,-0.290771,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.563444,0.00636885,0.208062
0_PH_3,0.0,0.0,0.0,0.2439,-0.171286,0.101646
0_PH_4,0.0,0.0,0.0,-0.106771,0.0350672,-0.27703
0_PH_5,0.0,0.0,0.0,0.863409,-0.00486189,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.32647,0.423274
1_PH_1,0.0,0.0,0.0,0.383823,-0.129695,-0.0536249
1_PH_2,0.0,0.0,0.0,0.457434,-0.280704,-0.591554
1_PH_3,0.0,0.0,0.0,-0.101813,-0.0175504,0.339346
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.237445,0.901596
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.0369315,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.227861,0.0157191,1.44113
2_PH_1,0.0,0.0,0.0,0.00539932,-0.657205,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.26098499999999997,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.0284693,0.203846,-0.625173
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.52874,0.312626
2_PH_5,0.0,0.0,0.0,-0.800609,-0.174501,0.07574360000000001
3_PH_0,0.0,0.0,0.0,1.0258,0.528438,0.62831
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.0705231,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.829993,0.8848159999999999,0.826951
3_PH_3,0.0,0.0,0.0,0.179014,-0.13008699999999998,-0.550913
3_PH_4,0.0,0.0,0.0,-0.0673789,0.765836,0.1221
3_PH_5,0.0,0.0,0.0,-0.764853,0.9186200000000001,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.19028499999999998,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.0471329,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.257395,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.522289,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.45268100000000006,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.00797363,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.771779,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.46145,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.345147,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.159863,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.464059,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.502342,-0.317314
0_ci,0.0,0.0,0.0,0.43219399999999997,0.548345,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.334308,0.238261,0.423734
2_ci,0.0,0.0,0.0,-0.0798871,0.320533,0.10783
3_ci,0.0,0.0,0.0,0.056674199999999994,0.156634,0.21717199999999998
0_en,0.0,0.0,0.0,0.429617,0.41502,0.313183
1_en,0.0,0.0,0.0,-0.46238900000000005,0.0746958,0.143008
2_en,0.8919219999999999,0.98616,1.19423,0.323737,0.14544,0.364347
3_en,0.0,0.0,0.0,0.0344579,0.127063,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.773768,-0.221565,0.14491099999999998
1_hh,0.0,0.0,0.0,0.16985899999999998,0.9759680000000001,0.0173057
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.0783231,-0.0937211
3_hh,0.0,0.0,0.0,0.771124,-0.626197,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.08518669999999999,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.047791,0.012392499999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.452908,0.43795200000000006
1_wg,0.930473,1.18954,1.25765,0.00932137,0.22949099999999997,0.4593
2_wg,0.0,0.0,0.0,0.415448,1.36881,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.388702,0.3245,0.815189
